bin_lo_us,bin_hi_us,count
0,1,69
1,2,178
2,3,250
3,4,319
4,5,383
5,6,440
6,7,509
7,8,574
8,9,631
9,10,716
10,11,681
11,12,858
12,13,929
13,14,1020
14,15,1060
15,16,1123
16,17,1200
17,18,1304
18,19,1353
19,20,1419
20,21,1491
21,22,1543
22,23,1664
23,24,1729
24,25,1813
25,26,1966
26,27,2030
27,28,2163
28,29,2315
29,30,2514
30,31,2727
31,32,2957
32,33,3294
33,34,3776
34,35,4495
35,36,5796
36,37,7840
37,38,9555
38,39,9563
39,40,9562
40,41,9576
41,42,9558
42,43,9561
43,44,9576
44,45,9588
45,46,9560
46,47,9564
47,48,9565
48,49,9581
49,50,9574
50,51,9559
51,52,8203
52,53,9570
53,54,9569
54,55,9576
55,56,9569
56,57,9574
57,58,9540
58,59,9390
59,60,9221
60,61,8960
61,62,8600
62,63,8187
63,64,7686
64,65,7207
65,66,6713
66,67,6271
67,68,5929
68,69,5546
69,70,5247
70,71,4969
71,72,4723
72,73,4522
73,74,4361
74,75,4167
75,76,4019
76,77,3863
77,78,3718
78,79,3636
79,80,3562
80,81,3462
81,82,3383
82,83,3303
83,84,3254
84,85,3183
85,86,3146
86,87,3105
87,88,3055
88,89,3018
89,90,2977
90,91,2941
91,92,2506
92,93,2943
93,94,2929
94,95,2914
95,96,2871
96,97,2816
97,98,2791
98,99,2763
99,100,2715
100,101,2727
101,102,2704
102,103,2707
103,104,2718
104,105,2678
105,106,2654
106,107,2653
107,108,2653
108,109,2582
109,110,2519
110,111,2448
111,112,2374
112,113,2301
113,114,2242
114,115,2164
115,116,2094
116,117,2010
117,118,1937
118,119,1866
119,120,1801
120,121,1707
121,122,1626
122,123,1560
123,124,1482
124,125,1408
125,126,1342
126,127,1271
127,128,1210
128,129,1128
129,130,1052
130,131,976
131,132,913
132,133,725
133,134,785
134,135,710
135,136,650
136,137,600
137,138,518
138,139,426
139,140,360
140,141,291
141,142,211
142,143,146
143,144,64
144,145,20
145,146,14
146,147,12
147,148,5
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
