bin_lo_us,bin_hi_us,count
0,1,0
1,2,207
2,3,1899
3,4,4900
4,5,8290
5,6,11973
6,7,13694
7,8,13690
8,9,13138
9,10,12184
10,11,11059
11,12,9625
12,13,8311
13,14,7228
14,15,6398
15,16,5864
16,17,5324
17,18,4844
18,19,4487
19,20,4098
20,21,3738
21,22,3537
22,23,3394
23,24,3178
24,25,3043
25,26,2900
26,27,2666
27,28,2448
28,29,2307
29,30,2125
30,31,2056
31,32,1932
32,33,1898
33,34,1835
34,35,1742
35,36,1718
36,37,1640
37,38,1655
38,39,1565
39,40,1576
40,41,1506
41,42,1448
42,43,1417
43,44,1340
44,45,1321
45,46,1231
46,47,1218
47,48,1188
48,49,1124
49,50,1121
50,51,1057
51,52,1075
52,53,1004
53,54,1045
54,55,933
55,56,976
56,57,878
57,58,849
58,59,861
59,60,779
60,61,817
61,62,735
62,63,775
63,64,753
64,65,737
65,66,736
66,67,688
67,68,724
68,69,689
69,70,686
70,71,678
71,72,680
72,73,639
73,74,603
74,75,630
75,76,581
76,77,607
77,78,561
78,79,556
79,80,555
80,81,550
81,82,535
82,83,500
83,84,535
84,85,457
85,86,501
86,87,460
87,88,467
88,89,465
89,90,428
90,91,477
91,92,404
92,93,481
93,94,408
94,95,472
95,96,413
96,97,434
97,98,421
98,99,380
99,100,390
100,101,353
101,102,385
102,103,352
103,104,361
104,105,353
105,106,320
106,107,351
107,108,307
108,109,365
109,110,317
110,111,341
111,112,357
112,113,309
113,114,361
114,115,307
115,116,348
116,117,285
117,118,321
118,119,305
119,120,306
120,121,309
121,122,279
122,123,292
123,124,269
124,125,277
125,126,261
126,127,274
127,128,263
128,129,241
129,130,232
130,131,206
131,132,244
132,133,200
133,134,240
134,135,220
135,136,228
136,137,224
137,138,217
138,139,236
139,140,210
140,141,229
141,142,225
142,143,226
143,144,225
144,145,215
145,146,237
146,147,203
147,148,232
148,149,218
149,150,237
150,151,218
151,152,219
152,153,206
153,154,180
154,155,192
155,156,178
156,157,181
157,158,181
158,159,186
159,160,164
160,161,163
161,162,150
162,163,133
163,164,141
164,165,116
165,166,138
166,167,127
167,168,122
168,169,113
169,170,105
170,171,119
171,172,105
172,173,116
173,174,112
174,175,113
175,176,111
176,177,110
177,178,117
178,179,101
179,180,117
180,181,107
181,182,116
182,183,116
183,184,107
184,185,121
185,186,94
186,187,124
187,188,103
188,189,121
189,190,108
190,191,114
191,192,109
192,193,112
193,194,111
194,195,110
195,196,114
196,197,109
197,198,118
198,199,106
199,200,2672
