bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,66
3,4,62
4,5,16
5,6,43
6,7,115
7,8,232
8,9,498
9,10,700
10,11,833
11,12,901
12,13,1203
13,14,1366
14,15,1192
15,16,1493
16,17,1552
17,18,1714
18,19,1697
19,20,1716
20,21,1533
21,22,1518
22,23,1768
23,24,1704
24,25,1780
25,26,1584
26,27,1509
27,28,1595
28,29,1669
29,30,1491
30,31,1518
31,32,1742
32,33,1601
33,34,1476
34,35,1446
35,36,1450
36,37,1517
37,38,1510
38,39,1566
39,40,1754
40,41,1684
41,42,1492
42,43,1526
43,44,1673
44,45,1807
45,46,1774
46,47,1515
47,48,1462
48,49,1656
49,50,1687
50,51,1500
51,52,1521
52,53,1654
53,54,1653
54,55,1482
55,56,1412
56,57,1396
57,58,1555
58,59,1616
59,60,1552
60,61,1723
61,62,1657
62,63,1498
63,64,1640
64,65,1654
65,66,1766
66,67,1717
67,68,1557
68,69,1473
69,70,1621
70,71,1597
71,72,1551
72,73,1626
73,74,1603
74,75,1536
75,76,1511
76,77,1489
77,78,1380
78,79,1500
79,80,1655
80,81,1689
81,82,1660
82,83,1561
83,84,1484
84,85,1725
85,86,1732
86,87,1771
87,88,1560
88,89,1500
89,90,1631
90,91,1658
91,92,1500
92,93,1527
93,94,1723
94,95,1636
95,96,1434
96,97,1444
97,98,1442
98,99,1533
99,100,1513
100,101,1549
101,102,1783
102,103,1680
103,104,1471
104,105,1551
105,106,1671
106,107,1810
107,108,1774
108,109,1518
109,110,1463
110,111,1643
111,112,1682
112,113,1469
113,114,1556
114,115,1639
115,116,1627
116,117,1538
117,118,1380
118,119,1403
119,120,1558
120,121,1649
121,122,1566
122,123,1719
123,124,1615
124,125,1506
125,126,1667
126,127,1661
127,128,1777
128,129,1676
129,130,1551
130,131,1508
131,132,1630
132,133,1574
133,134,1542
134,135,1683
135,136,1583
136,137,1497
137,138,1493
138,139,1507
139,140,1407
140,141,1530
141,142,1637
142,143,1720
143,144,1672
144,145,1525
145,146,1485
146,147,1728
147,148,1772
148,149,1722
149,150,1567
150,151,1509
151,152,1638
152,153,1687
153,154,1478
154,155,1512
155,156,1720
156,157,1603
157,158,1438
158,159,1448
159,160,1487
160,161,1595
161,162,1549
162,163,1555
163,164,1747
164,165,1663
165,166,1501
166,167,1594
167,168,1678
168,169,1780
169,170,1752
170,171,1518
171,172,1481
172,173,1661
173,174,1619
174,175,1534
175,176,1596
176,177,1627
177,178,1539
178,179,1575
179,180,1443
180,181,1451
181,182,1576
182,183,1620
183,184,1594
184,185,1707
185,186,1545
186,187,1656
187,188,1672
188,189,1675
189,190,1712
190,191,1684
191,192,1477
192,193,1564
193,194,1688
194,195,1491
195,196,1545
196,197,1673
197,198,1541
198,199,1538
199,200,224163
