bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,1
4,5,8
5,6,56
6,7,56
7,8,58
8,9,58
9,10,61
10,11,62
11,12,57
12,13,63
13,14,96
14,15,126
15,16,125
16,17,124
17,18,163
18,19,180
19,20,185
20,21,187
21,22,240
22,23,249
23,24,248
24,25,247
25,26,280
26,27,312
27,28,311
28,29,342
29,30,376
30,31,427
31,32,426
32,33,439
33,34,496
34,35,560
35,36,630
36,37,642
37,38,772
38,39,868
39,40,1000
40,41,1216
41,42,1429
42,43,1430
43,44,1474
44,45,1839
45,46,2142
46,47,2415
47,48,2745
48,49,3041
49,50,3471
50,51,3406
51,52,3398
52,53,3556
53,54,3744
54,55,3932
55,56,4062
56,57,4058
57,58,3969
58,59,3806
59,60,3663
60,61,3507
61,62,3294
62,63,3031
63,64,2901
64,65,2679
65,66,2504
66,67,2378
67,68,2308
68,69,2204
69,70,2076
70,71,1904
71,72,1936
72,73,1870
73,74,1745
74,75,1704
75,76,1653
76,77,1629
77,78,1563
78,79,1536
79,80,1545
80,81,1480
81,82,1452
82,83,1448
83,84,1411
84,85,1343
85,86,1283
86,87,1318
87,88,1301
88,89,1265
89,90,1251
90,91,1259
91,92,1247
92,93,1179
93,94,1171
94,95,1180
95,96,1153
96,97,1100
97,98,1120
98,99,1120
99,100,1094
100,101,1053
101,102,1086
102,103,1064
103,104,1046
104,105,1023
105,106,1030
106,107,983
107,108,959
108,109,955
109,110,982
110,111,976
111,112,870
112,113,938
113,114,943
114,115,961
115,116,917
116,117,919
117,118,936
118,119,911
119,120,872
120,121,907
121,122,910
122,123,880
123,124,842
124,125,883
125,126,882
126,127,836
127,128,842
128,129,869
129,130,861
130,131,818
131,132,849
132,133,866
133,134,829
134,135,789
135,136,828
136,137,833
137,138,794
138,139,753
139,140,800
140,141,801
141,142,762
142,143,744
143,144,791
144,145,790
145,146,748
146,147,741
147,148,778
148,149,777
149,150,746
150,151,757
151,152,777
152,153,687
153,154,730
154,155,727
155,156,777
156,157,764
157,158,714
158,159,749
159,160,748
160,161,724
161,162,700
162,163,742
163,164,727
164,165,696
165,166,682
166,167,728
167,168,722
168,169,681
169,170,695
170,171,728
171,172,717
172,173,679
173,174,707
174,175,721
175,176,708
176,177,665
177,178,706
178,179,707
179,180,685
180,181,673
181,182,700
182,183,692
183,184,663
184,185,673
185,186,685
186,187,676
187,188,624
188,189,658
189,190,672
190,191,662
191,192,631
192,193,592
193,194,672
194,195,660
195,196,611
196,197,672
197,198,672
198,199,655
199,200,45609
