bin_lo_us,bin_hi_us,count
0,1,42
1,2,179
2,3,463
3,4,408
4,5,916
5,6,1377
6,7,1901
7,8,2392
8,9,2882
9,10,3316
10,11,3775
11,12,3418
12,13,3879
13,14,3947
14,15,4279
15,16,4457
16,17,4105
17,18,3786
18,19,4133
19,20,3721
20,21,3530
21,22,3209
22,23,2915
23,24,2915
24,25,2840
25,26,2876
26,27,2492
27,28,2566
28,29,2515
29,30,2568
30,31,2616
31,32,2690
32,33,2763
33,34,2985
34,35,3033
35,36,2925
36,37,2925
37,38,2805
38,39,2775
39,40,2695
40,41,2901
41,42,2802
42,43,2834
43,44,2892
44,45,2794
45,46,2826
46,47,2970
47,48,2928
48,49,2793
49,50,2677
50,51,2871
51,52,2830
52,53,2934
53,54,2964
54,55,2898
55,56,3044
56,57,3230
57,58,3286
58,59,3427
59,60,3389
60,61,3293
61,62,3210
62,63,3071
63,64,3101
64,65,2997
65,66,3088
66,67,2761
67,68,2799
68,69,2971
69,70,3092
70,71,3069
71,72,2913
72,73,3178
73,74,3260
74,75,3290
75,76,2994
76,77,3029
77,78,3018
78,79,3164
79,80,3090
80,81,3012
81,82,3136
82,83,3093
83,84,3139
84,85,2995
85,86,3012
86,87,3153
87,88,3162
88,89,2940
89,90,3111
90,91,3236
91,92,3091
92,93,3238
93,94,3092
94,95,3272
95,96,3284
96,97,3133
97,98,3227
98,99,3108
99,100,3052
100,101,3059
101,102,3008
102,103,2892
103,104,2945
104,105,3087
105,106,3144
106,107,3061
107,108,3071
108,109,3129
109,110,3204
110,111,3126
111,112,3063
112,113,3095
113,114,3077
114,115,3292
115,116,3054
116,117,3025
117,118,3150
118,119,3259
119,120,3164
120,121,3082
121,122,3119
122,123,3057
123,124,3161
124,125,3037
125,126,3132
126,127,3099
127,128,3199
128,129,3045
129,130,3019
130,131,3118
131,132,3119
132,133,3201
133,134,3008
134,135,3073
135,136,3119
136,137,3133
137,138,3071
138,139,3046
139,140,3154
140,141,3107
141,142,3080
142,143,2927
143,144,3138
144,145,3106
145,146,3077
146,147,2932
147,148,2935
148,149,2914
149,150,2965
150,151,3005
151,152,2820
152,153,2945
153,154,2905
154,155,2864
155,156,2641
156,157,2630
157,158,2659
158,159,2667
159,160,2604
160,161,2418
161,162,2469
162,163,2256
163,164,2387
164,165,2245
165,166,2160
166,167,2127
167,168,2170
168,169,1910
169,170,1831
170,171,1819
171,172,1686
172,173,1663
173,174,1480
174,175,1508
175,176,1432
176,177,1357
177,178,1272
178,179,1130
179,180,1160
180,181,1000
181,182,1056
182,183,854
183,184,896
184,185,793
185,186,788
186,187,679
187,188,631
188,189,576
189,190,477
190,191,496
191,192,416
192,193,407
193,194,367
194,195,347
195,196,326
196,197,278
197,198,267
198,199,241
199,200,1917
