bin_lo_us,bin_hi_us,count
0,1,0
1,2,384
2,3,2354
3,4,5420
4,5,8927
5,6,12458
6,7,13855
7,8,14103
8,9,14039
9,10,13781
10,11,13255
11,12,12463
12,13,11291
13,14,10033
14,15,8659
15,16,7572
16,17,6747
17,18,6047
18,19,5449
19,20,4894
20,21,4447
21,22,4033
22,23,3692
23,24,3362
24,25,3188
25,26,2982
26,27,2756
27,28,2572
28,29,2378
29,30,2202
30,31,2059
31,32,1908
32,33,1800
33,34,1675
34,35,1657
35,36,1589
36,37,1567
37,38,1520
38,39,1465
39,40,1427
40,41,1371
41,42,1296
42,43,1238
43,44,1182
44,45,1154
45,46,1041
46,47,1042
47,48,946
48,49,951
49,50,899
50,51,881
51,52,811
52,53,798
53,54,760
54,55,716
55,56,716
56,57,686
57,58,666
58,59,655
59,60,627
60,61,637
61,62,586
62,63,619
63,64,601
64,65,579
65,66,553
66,67,516
67,68,524
68,69,487
69,70,485
70,71,451
71,72,454
72,73,431
73,74,439
74,75,417
75,76,395
76,77,394
77,78,378
78,79,400
79,80,379
80,81,368
81,82,357
82,83,345
83,84,340
84,85,326
85,86,334
86,87,306
87,88,305
88,89,306
89,90,293
90,91,283
91,92,247
92,93,241
93,94,217
94,95,217
95,96,231
96,97,221
97,98,224
98,99,224
99,100,231
100,101,210
101,102,229
102,103,218
103,104,234
104,105,219
105,106,231
106,107,216
107,108,217
108,109,200
109,110,187
110,111,205
111,112,185
112,113,190
113,114,179
114,115,171
115,116,161
116,117,142
117,118,137
118,119,123
119,120,124
120,121,107
121,122,122
122,123,114
123,124,105
124,125,112
125,126,106
126,127,115
127,128,115
128,129,114
129,130,110
130,131,111
131,132,115
132,133,104
133,134,118
134,135,105
135,136,114
136,137,106
137,138,121
138,139,104
139,140,112
140,141,113
141,142,111
142,143,118
143,144,105
144,145,117
145,146,105
146,147,118
147,148,108
148,149,112
149,150,111
150,151,112
151,152,108
152,153,117
153,154,112
154,155,117
155,156,102
156,157,96
157,158,103
158,159,95
159,160,78
160,161,64
161,162,50
162,163,31
163,164,20
164,165,14
165,166,8
166,167,2
167,168,2
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
