bin_lo_us,bin_hi_us,count
0,1,32
1,2,56
2,3,56
3,4,56
4,5,56
5,6,56
6,7,56
7,8,56
8,9,57
9,10,57
10,11,48
11,12,59
12,13,112
13,14,113
14,15,153
15,16,168
16,17,216
17,18,229
18,19,265
19,20,281
20,21,307
21,22,340
22,23,366
23,24,398
24,25,440
25,26,488
26,27,528
27,28,534
28,29,565
29,30,624
30,31,664
31,32,767
32,33,759
33,34,831
34,35,939
35,36,1004
36,37,1196
37,38,1253
38,39,1160
39,40,1229
40,41,1370
41,42,1445
42,43,1606
43,44,1599
44,45,1844
45,46,1897
46,47,1889
47,48,1821
48,49,2021
49,50,2231
50,51,2514
51,52,2682
52,53,2766
53,54,2747
54,55,2766
55,56,2752
56,57,2768
57,58,2763
58,59,2776
59,60,2759
60,61,2768
61,62,2754
62,63,2745
63,64,2753
64,65,2744
65,66,2737
66,67,2728
67,68,2726
68,69,2684
69,70,2637
70,71,2582
71,72,2497
72,73,2380
73,74,2254
74,75,2088
75,76,1980
76,77,1888
77,78,1746
78,79,1671
79,80,1534
80,81,1457
81,82,1344
82,83,1150
83,84,1242
84,85,1191
85,86,1109
86,87,1060
87,88,994
88,89,955
89,90,883
90,91,850
91,92,790
92,93,752
93,94,705
94,95,682
95,96,624
96,97,610
97,98,551
98,99,524
99,100,491
100,101,455
101,102,438
102,103,396
103,104,376
104,105,329
105,106,315
106,107,276
107,108,242
108,109,201
109,110,167
110,111,140
111,112,111
112,113,88
113,114,56
114,115,32
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
