bin_lo_us,bin_hi_us,count
0,1,29
1,2,211
2,3,354
3,4,518
4,5,718
5,6,828
6,7,880
7,8,847
8,9,849
9,10,855
10,11,988
11,12,1099
12,13,1139
13,14,1350
14,15,1607
15,16,1958
16,17,2548
17,18,3496
18,19,4705
19,20,6557
20,21,9163
21,22,12030
22,23,13305
23,24,12799
24,25,11664
25,26,10315
26,27,9008
27,28,8001
28,29,7160
29,30,6447
30,31,5851
31,32,5296
32,33,4812
33,34,4503
34,35,4285
35,36,3956
36,37,3831
37,38,3612
38,39,3423
39,40,3253
40,41,3122
41,42,3048
42,43,2948
43,44,2815
44,45,2724
45,46,2609
46,47,2488
47,48,2466
48,49,2381
49,50,2288
50,51,2226
51,52,2152
52,53,2140
53,54,2051
54,55,2034
55,56,1994
56,57,1931
57,58,1888
58,59,1863
59,60,1771
60,61,1777
61,62,1758
62,63,1712
63,64,1694
64,65,1683
65,66,1616
66,67,1599
67,68,1611
68,69,1607
69,70,1616
70,71,1584
71,72,1559
72,73,1565
73,74,1545
74,75,1449
75,76,1508
76,77,1397
77,78,1460
78,79,1444
79,80,1420
80,81,1441
81,82,1419
82,83,1384
83,84,1381
84,85,1343
85,86,1289
86,87,1292
87,88,1275
88,89,1266
89,90,1262
90,91,1251
91,92,1247
92,93,1199
93,94,1188
94,95,1174
95,96,1185
96,97,1196
97,98,1176
98,99,1161
99,100,1174
100,101,1152
101,102,1132
102,103,1132
103,104,1139
104,105,1122
105,106,1116
106,107,1119
107,108,1118
108,109,1108
109,110,1104
110,111,1090
111,112,1103
112,113,1088
113,114,1073
114,115,1078
115,116,1033
116,117,954
117,118,1069
118,119,1052
119,120,1016
120,121,999
121,122,970
122,123,961
123,124,946
124,125,940
125,126,934
126,127,936
127,128,935
128,129,940
129,130,936
130,131,917
131,132,920
132,133,957
133,134,948
134,135,958
135,136,945
136,137,971
137,138,980
138,139,962
139,140,961
140,141,973
141,142,987
142,143,996
143,144,987
144,145,984
145,146,993
146,147,988
147,148,969
148,149,945
149,150,922
150,151,920
151,152,929
152,153,943
153,154,935
154,155,927
155,156,932
156,157,901
157,158,827
158,159,908
159,160,900
160,161,909
161,162,908
162,163,891
163,164,907
164,165,889
165,166,883
166,167,869
167,168,883
168,169,894
169,170,874
170,171,872
171,172,874
172,173,856
173,174,878
174,175,862
175,176,843
176,177,839
177,178,828
178,179,832
179,180,839
180,181,816
181,182,814
182,183,828
183,184,818
184,185,835
185,186,827
186,187,822
187,188,834
188,189,824
189,190,817
190,191,837
191,192,814
192,193,824
193,194,824
194,195,809
195,196,818
196,197,822
197,198,814
198,199,744
199,200,153541
