bin_lo_us,bin_hi_us,count
0,1,0
1,2,228
2,3,2206
3,4,4881
4,5,8512
5,6,11748
6,7,13508
7,8,14216
8,9,14275
9,10,14254
10,11,14333
11,12,14248
12,13,14307
13,14,14283
14,15,14298
15,16,14254
16,17,14282
17,18,14242
18,19,14294
19,20,14248
20,21,14284
21,22,14245
22,23,14274
23,24,14169
24,25,14191
25,26,14206
26,27,14164
27,28,14139
28,29,14099
29,30,14044
30,31,14013
31,32,13905
32,33,13752
33,34,13484
34,35,13252
35,36,12871
36,37,12324
37,38,11831
38,39,11238
39,40,10801
40,41,10426
41,42,9919
42,43,9543
43,44,9196
44,45,8897
45,46,8541
46,47,8333
47,48,7993
48,49,7674
49,50,7422
50,51,7138
51,52,6924
52,53,6790
53,54,6630
54,55,6428
55,56,6262
56,57,6123
57,58,5861
58,59,5711
59,60,5507
60,61,5390
61,62,5277
62,63,5153
63,64,5091
64,65,4968
65,66,4829
66,67,4725
67,68,4589
68,69,4381
69,70,4314
70,71,4200
71,72,4153
72,73,4033
73,74,3936
74,75,3820
75,76,3732
76,77,3594
77,78,3605
78,79,3496
79,80,3488
80,81,3444
81,82,3351
82,83,3389
83,84,3313
84,85,3282
85,86,3214
86,87,3123
87,88,3124
88,89,3110
89,90,3014
90,91,2964
91,92,2909
92,93,2871
93,94,2802
94,95,2693
95,96,2719
96,97,2631
97,98,2573
98,99,2539
99,100,2447
100,101,2409
101,102,2387
102,103,2310
103,104,2289
104,105,2222
105,106,2175
106,107,2184
107,108,2094
108,109,2047
109,110,2068
110,111,1997
111,112,1994
112,113,1960
113,114,1925
114,115,1929
115,116,1887
116,117,1895
117,118,1834
118,119,1846
119,120,1784
120,121,1763
121,122,1747
122,123,1710
123,124,1701
124,125,1690
125,126,1652
126,127,1677
127,128,1667
128,129,1632
129,130,1645
130,131,1611
131,132,1611
132,133,1601
133,134,1561
134,135,1561
135,136,1557
136,137,1521
137,138,1544
138,139,1509
139,140,1472
140,141,1465
141,142,1461
142,143,1423
143,144,1434
144,145,1422
145,146,1395
146,147,1352
147,148,1362
148,149,1319
149,150,1325
150,151,1336
151,152,1318
152,153,1285
153,154,1288
154,155,1250
155,156,1242
156,157,1207
157,158,1203
158,159,1192
159,160,1170
160,161,1185
161,162,1173
162,163,1168
163,164,1126
164,165,1121
165,166,1117
166,167,1102
167,168,1097
168,169,1060
169,170,1092
170,171,1048
171,172,1077
172,173,1021
173,174,1055
174,175,1005
175,176,990
176,177,1005
177,178,990
178,179,1000
179,180,1003
180,181,982
181,182,992
182,183,968
183,184,993
184,185,952
185,186,959
186,187,946
187,188,916
188,189,909
189,190,913
190,191,858
191,192,887
192,193,868
193,194,853
194,195,874
195,196,829
196,197,846
197,198,813
198,199,802
199,200,116357
