bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,23769
3,4,60498
4,5,27433
5,6,16703
6,7,12822
7,8,12188
8,9,11479
9,10,8900
10,11,6411
11,12,5099
12,13,4041
13,14,3453
14,15,3047
15,16,2788
16,17,2550
17,18,2395
18,19,2163
19,20,2006
20,21,1795
21,22,1702
22,23,1598
23,24,1563
24,25,1447
25,26,1396
26,27,1276
27,28,1211
28,29,1192
29,30,1144
30,31,1095
31,32,1012
32,33,976
33,34,931
34,35,924
35,36,821
36,37,812
37,38,783
38,39,783
39,40,767
40,41,717
41,42,707
42,43,699
43,44,677
44,45,667
45,46,669
46,47,621
47,48,602
48,49,554
49,50,554
50,51,517
51,52,541
52,53,522
53,54,492
54,55,480
55,56,467
56,57,467
57,58,452
58,59,452
59,60,433
60,61,419
61,62,425
62,63,408
63,64,414
64,65,414
65,66,394
66,67,363
67,68,338
68,69,340
69,70,334
70,71,338
71,72,328
72,73,334
73,74,334
74,75,339
75,76,326
76,77,314
77,78,299
78,79,273
79,80,270
80,81,262
81,82,260
82,83,246
83,84,235
84,85,239
85,86,238
86,87,238
87,88,235
88,89,221
89,90,225
90,91,223
91,92,225
92,93,224
93,94,222
94,95,219
95,96,231
96,97,221
97,98,220
98,99,226
99,100,218
100,101,225
101,102,222
102,103,208
103,104,187
104,105,196
105,106,195
106,107,193
107,108,187
108,109,168
109,110,167
110,111,144
111,112,122
112,113,110
113,114,114
114,115,117
115,116,110
116,117,106
117,118,115
118,119,112
119,120,112
120,121,113
121,122,109
122,123,112
123,124,112
124,125,112
125,126,111
126,127,114
127,128,113
128,129,106
129,130,116
130,131,109
131,132,115
132,133,109
133,134,111
134,135,116
135,136,111
136,137,111
137,138,110
138,139,113
139,140,112
140,141,111
141,142,109
142,143,112
143,144,109
144,145,111
145,146,112
146,147,113
147,148,116
148,149,108
149,150,109
150,151,115
151,152,114
152,153,108
153,154,114
154,155,113
155,156,109
156,157,108
157,158,115
158,159,97
159,160,99
160,161,96
161,162,100
162,163,93
163,164,87
164,165,78
165,166,65
166,167,42
167,168,45
168,169,26
169,170,20
170,171,14
171,172,15
172,173,14
173,174,7
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
