bin_lo_us,bin_hi_us,count
0,1,0
1,2,1376
2,3,5688
3,4,9411
4,5,12393
5,6,14260
6,7,14287
7,8,14288
8,9,14279
9,10,14264
10,11,14301
11,12,14265
12,13,14296
13,14,14231
14,15,14263
15,16,14202
16,17,14252
17,18,14184
18,19,14118
19,20,14053
20,21,13976
21,22,13864
22,23,13606
23,24,13409
24,25,13048
25,26,12524
26,27,11987
27,28,11403
28,29,10889
29,30,10614
30,31,9995
31,32,9564
32,33,9092
33,34,8793
34,35,8515
35,36,8192
36,37,7999
37,38,7697
38,39,7438
39,40,7215
40,41,7063
41,42,6805
42,43,6586
43,44,6527
44,45,6231
45,46,6071
46,47,5891
47,48,5692
48,49,5547
49,50,5473
50,51,5316
51,52,5243
52,53,5160
53,54,5014
54,55,4945
55,56,4894
56,57,4784
57,58,4724
58,59,4621
59,60,4524
60,61,4386
61,62,4308
62,63,4184
63,64,4087
64,65,3969
65,66,3926
66,67,3773
67,68,3752
68,69,3608
69,70,3597
70,71,3527
71,72,3450
72,73,3457
73,74,3337
74,75,3351
75,76,3291
76,77,3234
77,78,3165
78,79,3163
79,80,3147
80,81,3057
81,82,3092
82,83,2994
83,84,2991
84,85,2938
85,86,2833
86,87,2811
87,88,2749
88,89,2746
89,90,2675
90,91,2652
91,92,2641
92,93,2615
93,94,2579
94,95,2533
95,96,2514
96,97,2466
97,98,2418
98,99,2406
99,100,2352
100,101,2334
101,102,2292
102,103,2300
103,104,2236
104,105,2269
105,106,2201
106,107,2188
107,108,2095
108,109,2090
109,110,2107
110,111,2080
111,112,2036
112,113,2001
113,114,1971
114,115,1976
115,116,1951
116,117,1898
117,118,1913
118,119,1858
119,120,1850
120,121,1828
121,122,1808
122,123,1819
123,124,1775
124,125,1788
125,126,1767
126,127,1750
127,128,1724
128,129,1720
129,130,1709
130,131,1663
131,132,1688
132,133,1633
133,134,1652
134,135,1629
135,136,1622
136,137,1621
137,138,1583
138,139,1626
139,140,1555
140,141,1587
141,142,1560
142,143,1528
143,144,1558
144,145,1508
145,146,1539
146,147,1475
147,148,1519
148,149,1478
149,150,1464
150,151,1472
151,152,1426
152,153,1443
153,154,1408
154,155,1441
155,156,1356
156,157,1384
157,158,1386
158,159,1334
159,160,1382
160,161,1301
161,162,1354
162,163,1263
163,164,1303
164,165,1299
165,166,1262
166,167,1289
167,168,1215
168,169,1284
169,170,1181
170,171,1277
171,172,1195
172,173,1194
173,174,1216
174,175,1183
175,176,1224
176,177,1149
177,178,1206
178,179,1135
179,180,1154
180,181,1142
181,182,1095
182,183,1162
183,184,1041
184,185,1167
185,186,1054
186,187,1110
187,188,1100
188,189,1037
189,190,1113
190,191,1003
191,192,1127
192,193,1014
193,194,1076
194,195,997
195,196,993
196,197,1062
197,198,963
198,199,1055
199,200,208611
