bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4488
3,4,17851
4,5,23464
5,6,26255
6,7,25291
7,8,20724
8,9,16177
9,10,12817
10,11,10279
11,12,8653
12,13,7272
13,14,6299
14,15,5572
15,16,4868
16,17,4038
17,18,3579
18,19,3446
19,20,3238
20,21,3051
21,22,3035
22,23,2952
23,24,2622
24,25,2399
25,26,2140
26,27,1937
27,28,1750
28,29,1539
29,30,1422
30,31,1338
31,32,1257
32,33,1169
33,34,1092
34,35,1034
35,36,1005
36,37,958
37,38,927
38,39,883
39,40,853
40,41,816
41,42,773
42,43,763
43,44,736
44,45,675
45,46,667
46,47,666
47,48,648
48,49,600
49,50,586
50,51,562
51,52,555
52,53,504
53,54,506
54,55,486
55,56,468
56,57,458
57,58,441
58,59,408
59,60,394
60,61,370
61,62,346
62,63,342
63,64,338
64,65,335
65,66,329
66,67,338
67,68,325
68,69,313
69,70,314
70,71,284
71,72,283
72,73,254
73,74,253
74,75,245
75,76,258
76,77,230
77,78,223
78,79,222
79,80,223
80,81,222
81,82,232
82,83,220
83,84,221
84,85,219
85,86,210
86,87,215
87,88,201
88,89,177
89,90,165
90,91,154
91,92,144
92,93,134
93,94,141
94,95,133
95,96,131
96,97,118
97,98,122
98,99,112
99,100,110
100,101,116
101,102,108
102,103,111
103,104,113
104,105,112
105,106,114
106,107,109
107,108,112
108,109,108
109,110,111
110,111,117
111,112,109
112,113,111
113,114,113
114,115,108
115,116,111
116,117,115
117,118,111
118,119,108
119,120,112
120,121,118
121,122,111
122,123,111
123,124,111
124,125,113
125,126,113
126,127,108
127,128,114
128,129,98
129,130,85
130,131,79
131,132,54
132,133,34
133,134,27
134,135,20
135,136,14
136,137,13
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
