bin_lo_us,bin_hi_us,count
0,1,0
1,2,409
2,3,2300
3,4,5370
4,5,8862
5,6,12258
6,7,13924
7,8,14183
8,9,14297
9,10,14257
10,11,14344
11,12,14327
12,13,14208
13,14,14286
14,15,14317
15,16,14276
16,17,14253
17,18,14314
18,19,14294
19,20,14299
20,21,14262
21,22,14310
22,23,14284
23,24,14292
24,25,14262
25,26,14282
26,27,14277
27,28,14328
28,29,14248
29,30,14269
30,31,14334
31,32,14249
32,33,14250
33,34,14325
34,35,14229
35,36,14245
36,37,14208
37,38,14305
38,39,14254
39,40,14238
40,41,14236
41,42,14241
42,43,14184
43,44,14180
44,45,14194
45,46,14170
46,47,14111
47,48,14147
48,49,14035
49,50,14155
50,51,13997
51,52,13942
52,53,13853
53,54,13841
54,55,13658
55,56,13584
56,57,13289
57,58,12933
58,59,12538
59,60,12054
60,61,11628
61,62,11027
62,63,10516
63,64,9924
64,65,9435
65,66,8925
66,67,8430
67,68,8055
68,69,7556
69,70,7123
70,71,6721
71,72,6453
72,73,6105
73,74,5738
74,75,5406
75,76,5239
76,77,4950
77,78,4736
78,79,4506
79,80,4267
80,81,4132
81,82,3873
82,83,3689
83,84,3462
84,85,3349
85,86,3221
86,87,3084
87,88,3023
88,89,2963
89,90,2803
90,91,2712
91,92,2570
92,93,2451
93,94,2317
94,95,2205
95,96,2104
96,97,1954
97,98,1889
98,99,1845
99,100,1718
100,101,1725
101,102,1662
102,103,1667
103,104,1587
104,105,1590
105,106,1521
106,107,1536
107,108,1454
108,109,1455
109,110,1397
110,111,1411
111,112,1344
112,113,1330
113,114,1221
114,115,1134
115,116,1146
116,117,1044
117,118,1030
118,119,985
119,120,939
120,121,905
121,122,863
122,123,861
123,124,794
124,125,828
125,126,770
126,127,770
127,128,747
128,129,725
129,130,700
130,131,665
131,132,636
132,133,598
133,134,605
134,135,598
135,136,574
136,137,562
137,138,575
138,139,528
139,140,509
140,141,470
141,142,442
142,143,423
143,144,410
144,145,418
145,146,395
146,147,397
147,148,383
148,149,351
149,150,377
150,151,356
151,152,351
152,153,338
153,154,335
154,155,325
155,156,315
156,157,331
157,158,290
158,159,304
159,160,298
160,161,279
161,162,271
162,163,245
163,164,257
164,165,218
165,166,235
166,167,223
167,168,223
168,169,215
169,170,219
170,171,245
171,172,205
172,173,225
173,174,215
174,175,200
175,176,217
176,177,207
177,178,192
178,179,191
179,180,179
180,181,167
181,182,152
182,183,141
183,184,119
184,185,112
185,186,116
186,187,105
187,188,117
188,189,108
189,190,115
190,191,107
191,192,118
192,193,108
193,194,114
194,195,108
195,196,115
196,197,116
197,198,102
198,199,114
199,200,1886
