bin_lo_us,bin_hi_us,count
0,1,71
1,2,120
2,3,139
3,4,177
4,5,188
5,6,233
6,7,246
7,8,259
8,9,297
9,10,312
10,11,308
11,12,372
12,13,389
13,14,436
14,15,442
15,16,478
16,17,522
17,18,537
18,19,603
19,20,587
20,21,649
21,22,668
22,23,703
23,24,760
24,25,802
25,26,881
26,27,905
27,28,988
28,29,1095
29,30,1199
30,31,1423
31,32,1557
32,33,1983
33,34,2498
34,35,3058
35,36,4183
36,37,6285
37,38,8006
38,39,8004
39,40,7998
40,41,8007
41,42,7992
42,43,8022
43,44,8001
44,45,7999
45,46,7977
46,47,7929
47,48,7836
48,49,7615
49,50,7300
50,51,6864
51,52,5547
52,53,6096
53,54,5696
54,55,5299
55,56,5008
56,57,4768
57,58,4586
58,59,4304
59,60,4114
60,61,3884
61,62,3681
62,63,3504
63,64,3381
64,65,3258
65,66,3158
66,67,3094
67,68,2968
68,69,2852
69,70,2772
70,71,2657
71,72,2623
72,73,2602
73,74,2552
74,75,2492
75,76,2413
76,77,2362
77,78,2285
78,79,2265
79,80,2210
80,81,2171
81,82,2148
82,83,2066
83,84,2036
84,85,1981
85,86,1992
86,87,1930
87,88,1919
88,89,1912
89,90,1866
90,91,1836
91,92,1549
92,93,1789
93,94,1788
94,95,1721
95,96,1735
96,97,1691
97,98,1657
98,99,1640
99,100,1611
100,101,1613
101,102,1573
102,103,1567
103,104,1541
104,105,1524
105,106,1520
106,107,1484
107,108,1485
108,109,1459
109,110,1467
110,111,1451
111,112,1432
112,113,1453
113,114,1408
114,115,1423
115,116,1401
116,117,1363
117,118,1374
118,119,1367
119,120,1342
120,121,1340
121,122,1316
122,123,1333
123,124,1316
124,125,1298
125,126,1308
126,127,1291
127,128,1310
128,129,1275
129,130,1263
130,131,1255
131,132,1238
132,133,1066
133,134,1226
134,135,1235
135,136,1222
136,137,1220
137,138,1213
138,139,1179
139,140,1195
140,141,1182
141,142,1160
142,143,1168
143,144,1144
144,145,1163
145,146,1142
146,147,1141
147,148,1141
148,149,1121
149,150,1145
150,151,1117
151,152,1135
152,153,1126
153,154,1113
154,155,1122
155,156,1103
156,157,1136
157,158,1107
158,159,1119
159,160,1111
160,161,1095
161,162,1110
162,163,1083
163,164,1096
164,165,1093
165,166,1065
166,167,1093
167,168,1075
168,169,1056
169,170,1071
170,171,1041
171,172,1071
172,173,1049
173,174,917
174,175,1061
175,176,1054
176,177,1074
177,178,1050
178,179,1059
179,180,1055
180,181,1036
181,182,1042
182,183,1028
183,184,1018
184,185,1021
185,186,1006
186,187,1018
187,188,1005
188,189,1010
189,190,1007
190,191,1008
191,192,1008
192,193,988
193,194,1003
194,195,995
195,196,1000
196,197,1006
197,198,986
198,199,1015
199,200,121406
