bin_lo_us,bin_hi_us,count
0,1,61
1,2,310
2,3,594
3,4,940
4,5,1344
5,6,1365
6,7,1401
7,8,1452
8,9,1450
9,10,1570
10,11,1620
11,12,1815
12,13,1979
13,14,2378
14,15,2761
15,16,3378
16,17,4191
17,18,5714
18,19,8344
19,20,11977
20,21,17222
21,22,22564
22,23,25478
23,24,24064
24,25,21296
25,26,18806
26,27,16311
27,28,14276
28,29,12665
29,30,11436
30,31,10290
31,32,9480
32,33,8611
33,34,8099
34,35,7391
35,36,6904
36,37,6527
37,38,6169
38,39,5836
39,40,5483
40,41,5294
41,42,5094
42,43,4791
43,44,4549
44,45,4375
45,46,4135
46,47,4081
47,48,3965
48,49,3846
49,50,3753
50,51,3657
51,52,3549
52,53,3442
53,54,3295
54,55,3153
55,56,3138
56,57,3073
57,58,3012
58,59,2969
59,60,2913
60,61,2823
61,62,2766
62,63,2755
63,64,2683
64,65,2630
65,66,2597
66,67,2561
67,68,2522
68,69,2507
69,70,2481
70,71,2434
71,72,2375
72,73,2376
73,74,2327
74,75,2293
75,76,2212
76,77,2191
77,78,2140
78,79,2110
79,80,2065
80,81,2021
81,82,2004
82,83,1986
83,84,1938
84,85,1940
85,86,1906
86,87,1779
87,88,1890
88,89,1859
89,90,1802
90,91,1795
91,92,1796
92,93,1738
93,94,1726
94,95,1738
95,96,1715
96,97,1706
97,98,1700
98,99,1676
99,100,1671
100,101,1637
101,102,1609
102,103,1627
103,104,1618
104,105,1604
105,106,1578
106,107,1561
107,108,1546
108,109,1523
109,110,1484
110,111,1442
111,112,1452
112,113,1433
113,114,1427
114,115,1410
115,116,1407
116,117,1381
117,118,1397
118,119,1404
119,120,1409
120,121,1432
121,122,1434
122,123,1432
123,124,1399
124,125,1420
125,126,1418
126,127,1408
127,128,1292
128,129,1406
129,130,1403
130,131,1408
131,132,1397
132,133,1404
133,134,1414
134,135,1383
135,136,1378
136,137,1350
137,138,1324
138,139,1332
139,140,1358
140,141,1348
141,142,1306
142,143,1299
143,144,1273
144,145,1270
145,146,1277
146,147,1286
147,148,1282
148,149,1286
149,150,1286
150,151,1275
151,152,1266
152,153,1240
153,154,1230
154,155,1202
155,156,1215
156,157,1224
157,158,1221
158,159,1231
159,160,1208
160,161,1215
161,162,1204
162,163,1202
163,164,1214
164,165,1218
165,166,1184
166,167,1179
167,168,1179
168,169,1068
169,170,1167
170,171,1174
171,172,1182
172,173,1176
173,174,1168
174,175,1168
175,176,1151
176,177,1137
177,178,1157
178,179,1189
179,180,1212
180,181,1185
181,182,1182
182,183,1177
183,184,1180
184,185,1174
185,186,1183
186,187,1156
187,188,1161
188,189,1153
189,190,1146
190,191,1139
191,192,1137
192,193,1139
193,194,1151
194,195,1143
195,196,1117
196,197,1097
197,198,1057
198,199,1074
199,200,445445
