bin_lo_us,bin_hi_us,count
0,1,21
1,2,185
2,3,329
3,4,409
4,5,539
5,6,633
6,7,595
7,8,664
8,9,740
9,10,835
10,11,969
11,12,973
12,13,770
13,14,743
14,15,729
15,16,683
16,17,829
17,18,822
18,19,760
19,20,864
20,21,924
21,22,956
22,23,1028
23,24,1046
24,25,1060
25,26,1175
26,27,1186
27,28,1361
28,29,1503
29,30,1701
30,31,1945
31,32,2231
32,33,2654
33,34,3133
34,35,4125
35,36,5107
36,37,6097
37,38,7779
38,39,10098
39,40,12306
40,41,13529
41,42,13467
42,43,13599
43,44,13334
44,45,13145
45,46,12590
46,47,11958
47,48,11228
48,49,10558
49,50,9767
50,51,9112
51,52,8616
52,53,8129
53,54,7630
54,55,7235
55,56,6976
56,57,6643
57,58,6303
58,59,6080
59,60,5770
60,61,5546
61,62,5346
62,63,5088
63,64,4919
64,65,4622
65,66,4531
66,67,4280
67,68,4296
68,69,4135
69,70,4023
70,71,3842
71,72,3773
72,73,3689
73,74,3586
74,75,3445
75,76,3336
76,77,3288
77,78,3203
78,79,3070
79,80,3049
80,81,2990
81,82,2905
82,83,2893
83,84,2837
84,85,2717
85,86,2732
86,87,2720
87,88,2661
88,89,2589
89,90,2565
90,91,2515
91,92,2465
92,93,2429
93,94,2373
94,95,2270
95,96,2324
96,97,2288
97,98,2231
98,99,2238
99,100,2192
100,101,2151
101,102,2149
102,103,2101
103,104,2065
104,105,2040
105,106,2026
106,107,1986
107,108,1906
108,109,1943
109,110,1902
110,111,1878
111,112,1858
112,113,1845
113,114,1883
114,115,1873
115,116,1846
116,117,1841
117,118,1827
118,119,1774
119,120,1794
120,121,1762
121,122,1728
122,123,1737
123,124,1710
124,125,1701
125,126,1697
126,127,1707
127,128,1687
128,129,1676
129,130,1675
130,131,1659
131,132,1636
132,133,1636
133,134,1605
134,135,1593
135,136,1540
136,137,1569
137,138,1581
138,139,1587
139,140,1577
140,141,1562
141,142,1574
142,143,1559
143,144,1525
144,145,1529
145,146,1474
146,147,1525
147,148,1530
148,149,1412
149,150,1488
150,151,1504
151,152,1481
152,153,1423
153,154,1446
154,155,1462
155,156,1429
156,157,1444
157,158,1452
158,159,1424
159,160,1429
160,161,1440
161,162,1406
162,163,1394
163,164,1392
164,165,1382
165,166,1359
166,167,1378
167,168,1360
168,169,1348
169,170,1340
170,171,1286
171,172,1267
172,173,1291
173,174,1253
174,175,1230
175,176,1258
176,177,1248
177,178,1239
178,179,1258
179,180,1239
180,181,1214
181,182,1235
182,183,1222
183,184,1200
184,185,1211
185,186,1226
186,187,1182
187,188,1217
188,189,1219
189,190,1085
190,191,1177
191,192,1186
192,193,1153
193,194,1138
194,195,1177
195,196,1165
196,197,1144
197,198,1161
198,199,1146
199,200,490150
