bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,71
3,4,88
4,5,79
5,6,78
6,7,32
7,8,62
8,9,215
9,10,550
10,11,900
11,12,1072
12,13,1658
13,14,1832
14,15,2317
15,16,2692
16,17,2801
17,18,3136
18,19,3345
19,20,3282
20,21,3369
21,22,3292
22,23,3432
23,24,3327
24,25,3245
25,26,3288
26,27,3176
27,28,3178
28,29,3198
29,30,3152
30,31,3127
31,32,3286
32,33,3319
33,34,3342
34,35,3339
35,36,3333
36,37,3301
37,38,3255
38,39,3230
39,40,3148
40,41,3216
41,42,3038
42,43,3121
43,44,3248
44,45,3408
45,46,3314
46,47,3283
47,48,3240
48,49,3181
49,50,3093
50,51,3021
51,52,3058
52,53,3062
53,54,2959
54,55,3085
55,56,3198
56,57,3224
57,58,3115
58,59,3199
59,60,3327
60,61,3195
61,62,3104
62,63,3229
63,64,3235
64,65,3194
65,66,3214
66,67,3251
67,68,3305
68,69,3274
69,70,3028
70,71,3123
71,72,3171
72,73,3121
73,74,3047
74,75,3100
75,76,3067
76,77,2963
77,78,3064
78,79,3011
79,80,2836
80,81,2795
81,82,2797
82,83,2856
83,84,2642
84,85,2548
85,86,2624
86,87,2393
87,88,2208
88,89,2218
89,90,2160
90,91,1971
91,92,1921
92,93,1720
93,94,1622
94,95,1504
95,96,1482
96,97,1353
97,98,1186
98,99,1128
99,100,947
100,101,820
101,102,781
102,103,704
103,104,629
104,105,566
105,106,497
106,107,450
107,108,378
108,109,288
109,110,255
110,111,226
111,112,205
112,113,135
113,114,146
114,115,117
115,116,85
116,117,59
117,118,53
118,119,50
119,120,30
120,121,35
121,122,15
122,123,15
123,124,13
124,125,7
125,126,4
126,127,4
127,128,3
128,129,3
129,130,2
130,131,2
131,132,2
132,133,0
133,134,1
134,135,1
135,136,0
136,137,0
137,138,1
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
