bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,72
3,4,125
4,5,87
5,6,167
6,7,333
7,8,212
8,9,447
9,10,361
10,11,357
11,12,457
12,13,401
13,14,445
14,15,319
15,16,341
16,17,480
17,18,420
18,19,428
19,20,376
20,21,322
21,22,457
22,23,397
23,24,449
24,25,368
25,26,324
26,27,405
27,28,454
28,29,439
29,30,375
30,31,322
31,32,353
32,33,512
33,34,419
34,35,403
35,36,286
36,37,372
37,38,485
38,39,423
39,40,434
40,41,267
41,42,376
42,43,484
43,44,402
44,45,424
45,46,341
46,47,343
47,48,465
48,49,386
49,50,436
50,51,387
51,52,319
52,53,453
53,54,394
54,55,448
55,56,373
56,57,315
57,58,431
58,59,431
59,60,442
60,61,384
61,62,317
62,63,365
63,64,504
64,65,418
65,66,397
66,67,287
67,68,362
68,69,507
69,70,421
70,71,423
71,72,260
72,73,388
73,74,492
74,75,394
75,76,431
76,77,317
77,78,356
78,79,472
79,80,397
80,81,421
81,82,376
82,83,325
83,84,466
84,85,395
85,86,432
86,87,370
87,88,330
88,89,435
89,90,421
90,91,440
91,92,381
92,93,318
93,94,364
94,95,496
95,96,424
96,97,403
97,98,290
98,99,357
99,100,515
100,101,414
101,102,433
102,103,255
103,104,378
104,105,482
105,106,415
106,107,438
107,108,297
108,109,360
109,110,479
110,111,406
111,112,414
112,113,368
113,114,334
114,115,458
115,116,397
116,117,430
117,118,378
118,119,320
119,120,444
120,121,408
121,122,442
122,123,383
123,124,327
124,125,372
125,126,487
126,127,424
127,128,387
128,129,309
129,130,351
130,131,514
131,132,409
132,133,428
133,134,268
134,135,376
135,136,496
136,137,406
137,138,437
138,139,290
139,140,369
140,141,468
141,142,411
142,143,417
143,144,356
144,145,341
145,146,464
146,147,395
147,148,431
148,149,378
149,150,317
150,151,461
151,152,392
152,153,444
153,154,375
154,155,324
155,156,398
156,157,458
157,158,437
158,159,387
159,160,315
160,161,346
161,162,512
162,163,418
163,164,414
164,165,276
165,166,367
166,167,499
167,168,406
168,169,436
169,170,283
170,171,374
171,172,485
172,173,395
173,174,420
174,175,353
175,176,339
176,177,470
177,178,387
178,179,431
179,180,382
180,181,324
181,182,455
182,183,385
183,184,449
184,185,381
185,186,322
186,187,409
187,188,444
188,189,433
189,190,396
190,191,307
191,192,360
192,193,507
193,194,419
194,195,408
195,196,283
196,197,362
197,198,505
198,199,411
199,200,185189
