bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,1
3,4,69
4,5,83
5,6,232
6,7,132
7,8,186
8,9,325
9,10,215
10,11,437
11,12,417
12,13,361
13,14,247
14,15,335
15,16,485
16,17,503
17,18,419
18,19,294
19,20,360
20,21,392
21,22,554
22,23,449
23,24,280
24,25,316
25,26,386
26,27,545
27,28,481
28,29,260
29,30,324
30,31,369
31,32,545
32,33,497
33,34,245
34,35,325
35,36,362
36,37,542
37,38,495
38,39,273
39,40,317
40,41,367
41,42,518
42,43,473
43,44,354
44,45,275
45,46,370
46,47,474
47,48,491
48,49,408
49,50,276
50,51,357
51,52,423
52,53,508
53,54,451
54,55,265
55,56,342
56,57,392
57,58,527
58,59,469
59,60,279
60,61,330
61,62,367
62,63,540
63,64,489
64,65,260
65,66,316
66,67,374
67,68,533
68,69,491
69,70,284
70,71,306
71,72,367
72,73,532
73,74,449
74,75,366
75,76,272
76,77,376
77,78,496
78,79,452
79,80,429
80,81,260
81,82,361
82,83,446
83,84,478
84,85,465
85,86,247
86,87,363
87,88,398
88,89,504
89,90,486
90,91,259
91,92,342
92,93,397
93,94,499
94,95,505
95,96,246
96,97,342
97,98,382
98,99,501
99,100,501
100,101,272
101,102,332
102,103,374
103,104,498
104,105,475
105,106,331
106,107,306
107,108,373
108,109,486
109,110,460
110,111,409
111,112,277
112,113,364
113,114,428
114,115,489
115,116,456
116,117,261
117,118,365
118,119,393
119,120,503
120,121,485
121,122,276
122,123,333
123,124,394
124,125,482
125,126,521
126,127,246
127,128,337
128,129,391
129,130,497
130,131,516
131,132,249
132,133,327
133,134,392
134,135,486
135,136,492
136,137,302
137,138,317
138,139,388
139,140,470
140,141,473
141,142,379
142,143,284
143,144,394
144,145,425
145,146,493
146,147,425
147,148,269
148,149,386
149,150,377
150,151,513
151,152,463
152,153,272
153,154,360
154,155,374
155,156,511
156,157,491
157,158,266
158,159,355
159,160,356
160,161,501
161,162,516
162,163,256
163,164,349
164,165,357
165,166,494
166,167,503
167,168,301
168,169,324
169,170,377
170,171,465
171,172,480
172,173,385
173,174,290
174,175,362
175,176,439
176,177,499
177,178,418
178,179,283
179,180,377
180,181,374
181,182,512
182,183,471
183,184,268
184,185,367
185,186,357
186,187,518
187,188,484
188,189,285
189,190,350
190,191,340
191,192,525
192,193,497
193,194,251
194,195,369
195,196,343
196,197,515
197,198,490
198,199,293
199,200,185829
