bin_lo_us,bin_hi_us,count
0,1,0
1,2,5
2,3,8
3,4,8
4,5,11
5,6,22
6,7,31
7,8,51
8,9,60
9,10,125
10,11,236
11,12,281
12,13,261
13,14,299
14,15,368
15,16,443
16,17,543
17,18,657
18,19,793
19,20,863
20,21,957
21,22,1038
22,23,1127
23,24,1207
24,25,1316
25,26,1414
26,27,1508
27,28,1619
28,29,1711
29,30,1817
30,31,1915
31,32,1991
32,33,2075
33,34,2210
34,35,2303
35,36,2447
36,37,2560
37,38,2619
38,39,2748
39,40,2847
40,41,2938
41,42,3033
42,43,3134
43,44,3230
44,45,3311
45,46,2992
46,47,3532
47,48,3668
48,49,3754
49,50,3887
50,51,4018
51,52,4106
52,53,4156
53,54,4273
54,55,4389
55,56,4523
56,57,4580
57,58,4720
58,59,4881
59,60,4963
60,61,5069
61,62,5167
62,63,5244
63,64,5419
64,65,5535
65,66,5642
66,67,5797
67,68,5969
68,69,6056
69,70,6205
70,71,6330
71,72,6519
72,73,6743
73,74,6931
74,75,7173
75,76,7431
76,77,7770
77,78,8216
78,79,8763
79,80,9401
80,81,10208
81,82,11197
82,83,11969
83,84,12185
84,85,12642
85,86,12999
86,87,12268
87,88,13425
88,89,13592
89,90,13559
90,91,13556
91,92,13313
92,93,13515
93,94,13476
94,95,13431
95,96,13419
96,97,13160
97,98,13219
98,99,13147
99,100,13040
100,101,12948
101,102,12830
102,103,12737
103,104,12645
104,105,12493
105,106,12415
106,107,12318
107,108,12107
108,109,12115
109,110,12012
110,111,11891
111,112,11821
112,113,11669
113,114,11520
114,115,11512
115,116,11405
116,117,11325
117,118,11199
118,119,11078
119,120,10983
120,121,10820
121,122,10741
122,123,10631
123,124,10538
124,125,10246
125,126,10337
126,127,10255
127,128,9689
128,129,9957
129,130,9961
130,131,9860
131,132,9784
132,133,9461
133,134,9608
134,135,9485
135,136,9394
136,137,9277
137,138,9026
138,139,9089
139,140,8984
140,141,8891
141,142,8803
142,143,8638
143,144,8406
144,145,8178
145,146,7953
146,147,7568
147,148,6932
148,149,6466
149,150,5822
150,151,5124
151,152,4322
152,153,3557
153,154,2876
154,155,2218
155,156,1734
156,157,1344
157,158,1055
158,159,835
159,160,659
160,161,527
161,162,388
162,163,306
163,164,206
164,165,131
165,166,72
166,167,52
167,168,37
168,169,21
169,170,7
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
