bin_lo_us,bin_hi_us,count
0,1,58
1,2,262
2,3,208
3,4,275
4,5,345
5,6,309
6,7,546
7,8,586
8,9,895
9,10,962
10,11,965
11,12,764
12,13,959
13,14,884
14,15,809
15,16,589
16,17,740
17,18,661
18,19,611
19,20,774
20,21,786
21,22,657
22,23,789
23,24,682
24,25,784
25,26,579
26,27,503
27,28,617
28,29,599
29,30,767
30,31,965
31,32,721
32,33,688
33,34,780
34,35,887
35,36,678
36,37,558
37,38,590
38,39,713
39,40,629
40,41,1024
41,42,824
42,43,639
43,44,824
44,45,850
45,46,805
46,47,585
47,48,555
48,49,712
49,50,620
50,51,891
51,52,948
52,53,689
53,54,817
54,55,752
55,56,945
56,57,640
57,58,584
58,59,674
59,60,685
60,61,820
61,62,1042
62,63,801
63,64,755
64,65,833
65,66,965
66,67,741
67,68,613
68,69,652
69,70,773
70,71,694
71,72,1060
72,73,861
73,74,711
74,75,868
75,76,901
76,77,854
77,78,626
78,79,625
79,80,768
80,81,664
81,82,944
82,83,980
83,84,723
84,85,869
85,86,787
86,87,976
87,88,673
88,89,596
89,90,720
90,91,682
91,92,840
92,93,1040
93,94,805
94,95,762
95,96,816
96,97,986
97,98,724
98,99,627
99,100,645
100,101,765
101,102,699
102,103,1075
103,104,858
104,105,708
105,106,881
106,107,903
107,108,828
108,109,625
109,110,627
110,111,772
111,112,663
112,113,983
113,114,947
114,115,719
115,116,871
116,117,807
117,118,952
118,119,677
119,120,596
120,121,733
121,122,674
122,123,850
123,124,1032
124,125,785
125,126,767
126,127,837
127,128,978
128,129,718
129,130,621
130,131,653
131,132,757
132,133,710
133,134,1072
134,135,849
135,136,715
136,137,887
137,138,907
138,139,812
139,140,638
140,141,627
141,142,762
142,143,665
143,144,986
144,145,946
145,146,723
146,147,870
147,148,815
148,149,944
149,150,662
150,151,594
151,152,745
152,153,671
153,154,873
154,155,1023
155,156,775
156,157,791
157,158,812
158,159,973
159,160,718
160,161,619
161,162,663
162,163,744
163,164,726
164,165,1084
165,166,831
166,167,708
167,168,881
168,169,930
169,170,806
170,171,620
171,172,637
172,173,768
173,174,670
174,175,991
175,176,930
176,177,722
177,178,874
178,179,821
179,180,946
180,181,655
181,182,591
182,183,765
183,184,652
184,185,876
185,186,1023
186,187,763
187,188,816
188,189,815
189,190,969
190,191,707
191,192,631
192,193,658
193,194,733
194,195,754
195,196,1070
196,197,827
197,198,713
198,199,859
199,200,110311
