bin_lo_us,bin_hi_us,count
0,1,41
1,2,78
2,3,47
3,4,115
4,5,353
5,6,271
6,7,341
7,8,467
8,9,550
9,10,868
10,11,1028
11,12,842
12,13,921
13,14,1127
14,15,776
15,16,993
16,17,904
17,18,679
18,19,605
19,20,554
20,21,1080
21,22,563
22,23,679
23,24,490
24,25,480
25,26,691
26,27,1033
27,28,653
28,29,725
29,30,615
30,31,887
31,32,865
32,33,595
33,34,671
34,35,533
35,36,573
36,37,1052
37,38,870
38,39,647
39,40,696
40,41,714
41,42,1052
42,43,591
43,44,741
44,45,524
45,46,503
46,47,1009
47,48,959
48,49,637
49,50,751
50,51,637
51,52,1066
52,53,653
53,54,720
54,55,576
55,56,565
56,57,745
57,58,1105
58,59,709
59,60,763
60,61,675
61,62,947
62,63,898
63,64,643
64,65,755
65,66,579
66,67,625
67,68,1108
68,69,906
69,70,715
70,71,742
71,72,793
72,73,1075
73,74,672
74,75,758
75,76,578
76,77,570
77,78,1045
78,79,1008
79,80,671
80,81,826
81,82,661
82,83,1129
83,84,697
84,85,763
85,86,625
86,87,601
87,88,787
88,89,1138
89,90,739
90,91,788
91,92,697
92,93,982
93,94,897
94,95,662
95,96,752
96,97,586
97,98,633
98,99,1130
99,100,875
100,101,722
101,102,749
102,103,780
103,104,1076
104,105,662
105,106,777
106,107,568
107,108,576
108,109,1062
109,110,989
110,111,674
111,112,821
112,113,661
113,114,1145
114,115,681
115,116,775
116,117,615
117,118,593
118,119,829
119,120,1125
120,121,720
121,122,794
122,123,697
123,124,995
124,125,870
125,126,670
126,127,738
127,128,589
128,129,652
129,130,1129
130,131,862
131,132,734
132,133,741
133,134,798
134,135,1068
135,136,652
136,137,783
137,138,565
138,139,569
139,140,1065
140,141,1006
141,142,670
142,143,812
143,144,666
144,145,1156
145,146,670
146,147,769
147,148,606
148,149,585
149,150,862
150,151,1116
151,152,712
152,153,805
153,154,684
154,155,1016
155,156,856
156,157,673
157,158,727
158,159,588
159,160,663
160,161,1125
161,162,847
162,163,755
163,164,720
164,165,807
165,166,1058
166,167,663
167,168,781
168,169,566
169,170,574
170,171,1072
171,172,993
172,173,682
173,174,803
174,175,665
175,176,1149
176,177,681
177,178,767
178,179,608
179,180,569
180,181,897
181,182,1102
182,183,714
183,184,785
184,185,691
185,186,1048
186,187,823
187,188,678
188,189,715
189,190,601
190,191,679
191,192,1132
192,193,809
193,194,763
194,195,722
195,196,850
196,197,1036
197,198,656
198,199,777
199,200,373003
