bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,37
3,4,104
4,5,257
5,6,366
6,7,631
7,8,894
8,9,1393
9,10,1917
10,11,2462
11,12,3167
12,13,3839
13,14,4342
14,15,5052
15,16,5716
16,17,6073
17,18,6658
18,19,6864
19,20,6796
20,21,6847
21,22,6928
22,23,6728
23,24,6652
24,25,6589
25,26,6765
26,27,6452
27,28,6371
28,29,6546
29,30,6349
30,31,6450
31,32,6008
32,33,6084
33,34,6080
34,35,6175
35,36,5876
36,37,5814
37,38,5773
38,39,5696
39,40,5767
40,41,5538
41,42,5566
42,43,5407
43,44,5317
44,45,4983
45,46,4921
46,47,4808
47,48,4661
48,49,4400
49,50,4298
50,51,4176
51,52,4000
52,53,3924
53,54,3756
54,55,3668
55,56,3511
56,57,3500
57,58,3399
58,59,3305
59,60,3255
60,61,3100
61,62,3047
62,63,2890
63,64,2866
64,65,2758
65,66,2629
66,67,2672
67,68,2551
68,69,2487
69,70,2339
70,71,2335
71,72,2286
72,73,2169
73,74,2198
74,75,2268
75,76,2066
76,77,1989
77,78,1982
78,79,1907
79,80,1845
80,81,1893
81,82,1869
82,83,1760
83,84,1775
84,85,1726
85,86,1760
86,87,1609
87,88,1670
88,89,1680
89,90,1554
90,91,1541
91,92,1513
92,93,1502
93,94,1521
94,95,1482
95,96,1438
96,97,1418
97,98,1335
98,99,1364
99,100,1363
100,101,1353
101,102,1320
102,103,1239
103,104,1239
104,105,1199
105,106,1251
106,107,1173
107,108,1129
108,109,1155
109,110,1194
110,111,1149
111,112,1073
112,113,1056
113,114,985
114,115,1059
115,116,939
116,117,958
117,118,922
118,119,878
119,120,945
120,121,890
121,122,928
122,123,914
123,124,886
124,125,852
125,126,881
126,127,908
127,128,904
128,129,827
129,130,829
130,131,821
131,132,852
132,133,828
133,134,738
134,135,775
135,136,791
136,137,801
137,138,757
138,139,762
139,140,759
140,141,810
141,142,797
142,143,707
143,144,743
144,145,727
145,146,732
146,147,744
147,148,748
148,149,707
149,150,770
150,151,718
151,152,699
152,153,709
153,154,731
154,155,724
155,156,717
156,157,686
157,158,723
158,159,718
159,160,711
160,161,659
161,162,641
162,163,696
163,164,680
164,165,639
165,166,706
166,167,670
167,168,716
168,169,647
169,170,630
170,171,704
171,172,695
172,173,706
173,174,619
174,175,702
175,176,691
176,177,604
177,178,641
178,179,636
179,180,620
180,181,637
181,182,724
182,183,633
183,184,622
184,185,624
185,186,676
186,187,640
187,188,656
188,189,631
189,190,641
190,191,630
191,192,628
192,193,639
193,194,600
194,195,602
195,196,600
196,197,606
197,198,609
198,199,587
199,200,96382
