bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,0
11,12,63
12,13,143
13,14,249
14,15,323
15,16,435
16,17,517
17,18,536
18,19,683
19,20,702
20,21,848
21,22,970
22,23,1086
23,24,1156
24,25,1284
25,26,1396
26,27,1455
27,28,1543
28,29,1677
29,30,1716
30,31,1852
31,32,1996
32,33,2084
33,34,2190
34,35,2270
35,36,2385
36,37,2438
37,38,2541
38,39,2667
39,40,2741
40,41,2854
41,42,2924
42,43,3104
43,44,3153
44,45,3248
45,46,3335
46,47,3415
47,48,3487
48,49,3565
49,50,3646
50,51,3731
51,52,3872
52,53,3943
53,54,4062
54,55,4154
55,56,4163
56,57,4344
57,58,4436
58,59,4563
59,60,4657
60,61,4196
61,62,4890
62,63,5033
63,64,5125
64,65,5199
65,66,5328
66,67,5459
67,68,5641
68,69,5758
69,70,5897
70,71,6010
71,72,6145
72,73,6288
73,74,6495
74,75,6724
75,76,6951
76,77,7227
77,78,7577
78,79,7944
79,80,8403
80,81,8982
81,82,9640
82,83,10358
83,84,11071
84,85,11676
85,86,12393
86,87,12944
87,88,13173
88,89,13097
89,90,13160
90,91,13459
91,92,13643
92,93,13603
93,94,13549
94,95,13435
95,96,13318
96,97,13202
97,98,13140
98,99,13071
99,100,12972
100,101,11711
101,102,12755
102,103,12673
103,104,12396
104,105,12457
105,106,12393
106,107,12294
107,108,12018
108,109,12076
109,110,11977
110,111,11874
111,112,11792
112,113,11688
113,114,11629
114,115,11465
115,116,11462
116,117,11384
117,118,11280
118,119,11204
119,120,10912
120,121,11016
121,122,10940
122,123,10824
123,124,10694
124,125,10578
125,126,10508
126,127,10398
127,128,10307
128,129,10217
129,130,10083
130,131,10006
131,132,9866
132,133,9820
133,134,9719
134,135,9611
135,136,9520
136,137,9370
137,138,9267
138,139,9188
139,140,9116
140,141,9013
141,142,8306
142,143,8793
143,144,8654
144,145,8327
145,146,8358
146,147,8168
147,148,7941
148,149,7568
149,150,7333
150,151,6878
151,152,6356
152,153,5740
153,154,4983
154,155,4251
155,156,3585
156,157,2822
157,158,2141
158,159,1522
159,160,994
160,161,626
161,162,417
162,163,262
163,164,165
164,165,83
165,166,24
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
