bin_lo_us,bin_hi_us,count
0,1,0
1,2,1040
2,3,7662
3,4,15496
4,5,24312
5,6,32972
6,7,38130
7,8,42380
8,9,46397
9,10,49652
10,11,52921
11,12,55002
12,13,56169
13,14,56801
14,15,56699
15,16,56649
16,17,56547
17,18,56116
18,19,56101
19,20,55258
20,21,54124
21,22,52765
22,23,50953
23,24,49006
24,25,47128
25,26,44705
26,27,42437
27,28,40258
28,29,38359
29,30,36379
30,31,35149
31,32,33709
32,33,32304
33,34,31168
34,35,30065
35,36,28943
36,37,27850
37,38,26852
38,39,25858
39,40,24856
40,41,24061
41,42,23370
42,43,22729
43,44,22160
44,45,21686
45,46,21055
46,47,20605
47,48,20047
48,49,19653
49,50,19090
50,51,18574
51,52,18018
52,53,17452
53,54,16806
54,55,16341
55,56,15683
56,57,15170
57,58,14875
58,59,14603
59,60,14250
60,61,14104
61,62,13931
62,63,13920
63,64,13813
64,65,13785
65,66,13505
66,67,13405
67,68,13300
68,69,13115
69,70,12984
70,71,12685
71,72,12587
72,73,12442
73,74,12161
74,75,11845
75,76,11497
76,77,11266
77,78,10798
78,79,10529
79,80,10310
80,81,10068
81,82,9912
82,83,9778
83,84,9668
84,85,9472
85,86,9183
86,87,9009
87,88,8756
88,89,8691
89,90,8625
90,91,8519
91,92,8471
92,93,8362
93,94,8271
94,95,8100
95,96,7846
96,97,7728
97,98,7604
98,99,7551
99,100,7575
100,101,7476
101,102,7332
102,103,7216
103,104,7090
104,105,7063
105,106,7110
106,107,7026
107,108,7085
108,109,7028
109,110,6869
110,111,6709
111,112,6664
112,113,6733
113,114,6916
114,115,6954
115,116,6856
116,117,6759
117,118,6596
118,119,6425
119,120,6488
120,121,6521
121,122,6576
122,123,6607
123,124,6519
124,125,6481
125,126,6294
126,127,6227
127,128,6210
128,129,6275
129,130,6150
130,131,6064
131,132,5883
132,133,5940
133,134,5980
134,135,5959
135,136,5806
136,137,5698
137,138,5512
138,139,5496
139,140,5467
140,141,5527
141,142,5445
142,143,5380
143,144,5407
144,145,5417
145,146,5225
146,147,5145
147,148,5092
148,149,4997
149,150,5007
150,151,4928
151,152,4893
152,153,4853
153,154,4837
154,155,4815
155,156,4764
156,157,4781
157,158,4647
158,159,4552
159,160,4585
160,161,4505
161,162,4455
162,163,4482
163,164,4523
164,165,4487
165,166,4408
166,167,4366
167,168,4322
168,169,4238
169,170,4165
170,171,4109
171,172,4145
172,173,4167
173,174,4105
174,175,4159
175,176,4096
176,177,4084
177,178,3908
178,179,3941
179,180,3853
180,181,3921
181,182,3886
182,183,3935
183,184,3830
184,185,3921
185,186,3810
186,187,3768
187,188,3617
188,189,3596
189,190,3691
190,191,3641
191,192,3643
192,193,3628
193,194,3690
194,195,3614
195,196,3493
196,197,3485
197,198,3453
198,199,3466
199,200,1308770
