bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11747
3,4,17425
4,5,21194
5,6,24998
6,7,28051
7,8,28584
8,9,28596
9,10,28581
10,11,28483
11,12,28449
12,13,28397
13,14,28437
14,15,28445
15,16,28310
16,17,28401
17,18,28130
18,19,28197
19,20,28232
20,21,28156
21,22,27896
22,23,27714
23,24,27880
24,25,27577
25,26,27261
26,27,27046
27,28,26807
28,29,26379
29,30,25760
30,31,24939
31,32,23930
32,33,22522
33,34,20961
34,35,19171
35,36,17397
36,37,15492
37,38,13546
38,39,11860
39,40,10469
40,41,9147
41,42,8002
42,43,7071
43,44,6413
44,45,5923
45,46,5315
46,47,4953
47,48,4667
48,49,4331
49,50,3993
50,51,3718
51,52,3378
52,53,3128
53,54,2917
54,55,2683
55,56,2541
56,57,2335
57,58,2175
58,59,1985
59,60,1914
60,61,1779
61,62,1710
62,63,1574
63,64,1548
64,65,1459
65,66,1384
66,67,1336
67,68,1242
68,69,1188
69,70,1139
70,71,1101
71,72,1005
72,73,977
73,74,945
74,75,855
75,76,820
76,77,789
77,78,706
78,79,674
79,80,637
80,81,611
81,82,582
82,83,560
83,84,568
84,85,517
85,86,495
86,87,484
87,88,460
88,89,452
89,90,442
90,91,428
91,92,418
92,93,384
93,94,346
94,95,337
95,96,330
96,97,314
97,98,320
98,99,270
99,100,234
100,101,265
101,102,233
102,103,219
103,104,223
104,105,227
105,106,221
106,107,219
107,108,222
108,109,215
109,110,200
110,111,185
111,112,173
112,113,152
113,114,154
114,115,156
115,116,144
116,117,113
117,118,114
118,119,109
119,120,115
120,121,107
121,122,114
122,123,111
123,124,115
124,125,106
125,126,114
126,127,110
127,128,112
128,129,106
129,130,99
130,131,85
131,132,73
132,133,57
133,134,43
134,135,41
135,136,34
136,137,28
137,138,27
138,139,6
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
