bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15485
3,4,53328
4,5,60483
5,6,66165
6,7,70816
7,8,75609
8,9,79993
9,10,84433
10,11,88643
11,12,92789
12,13,97065
13,14,101354
14,15,105242
15,16,109008
16,17,111205
17,18,112439
18,19,113074
19,20,113192
20,21,113152
21,22,113069
22,23,113040
23,24,112840
24,25,112509
25,26,112335
26,27,112122
27,28,111641
28,29,110367
29,30,107301
30,31,103477
31,32,98265
32,33,92698
33,34,86639
34,35,80822
35,36,75246
36,37,69592
37,38,64506
38,39,59551
39,40,54533
40,41,49864
41,42,45530
42,43,41607
43,44,38264
44,45,35102
45,46,32433
46,47,29761
47,48,27230
48,49,24898
49,50,22721
50,51,20755
51,52,19151
52,53,17801
53,54,16969
54,55,16207
55,56,15617
56,57,14909
57,58,14146
58,59,13599
59,60,12884
60,61,12540
61,62,11821
62,63,11459
63,64,10923
64,65,10495
65,66,9954
66,67,9345
67,68,8793
68,69,8172
69,70,7581
70,71,7041
71,72,6536
72,73,6035
73,74,5557
74,75,5112
75,76,4757
76,77,4424
77,78,4066
78,79,3694
79,80,3305
80,81,3069
81,82,2886
82,83,2683
83,84,2568
84,85,2405
85,86,2288
86,87,2145
87,88,2095
88,89,1959
89,90,1916
90,91,1888
91,92,1849
92,93,1795
93,94,1688
94,95,1595
95,96,1524
96,97,1467
97,98,1426
98,99,1370
99,100,1298
100,101,1305
101,102,1251
102,103,1225
103,104,1177
104,105,1089
105,106,1058
106,107,985
107,108,951
108,109,897
109,110,904
110,111,880
111,112,844
112,113,870
113,114,806
114,115,762
115,116,729
116,117,711
117,118,712
118,119,694
119,120,689
120,121,650
121,122,630
122,123,587
123,124,569
124,125,578
125,126,538
126,127,513
127,128,488
128,129,471
129,130,464
130,131,454
131,132,421
132,133,418
133,134,415
134,135,398
135,136,374
136,137,369
137,138,349
138,139,338
139,140,320
140,141,346
141,142,326
142,143,324
143,144,302
144,145,307
145,146,302
146,147,314
147,148,284
148,149,294
149,150,293
150,151,290
151,152,275
152,153,273
153,154,268
154,155,231
155,156,241
156,157,233
157,158,234
158,159,244
159,160,229
160,161,222
161,162,223
162,163,221
163,164,226
164,165,224
165,166,221
166,167,216
167,168,208
168,169,182
169,170,186
170,171,179
171,172,150
172,173,130
173,174,124
174,175,125
175,176,125
176,177,130
177,178,122
178,179,115
179,180,116
180,181,111
181,182,108
182,183,114
183,184,110
184,185,114
185,186,111
186,187,106
187,188,117
188,189,110
189,190,111
190,191,115
191,192,105
192,193,111
193,194,111
194,195,117
195,196,112
196,197,108
197,198,89
198,199,69
199,200,317
