bin_lo_us,bin_hi_us,count
0,1,42
1,2,72
2,3,67
3,4,200
4,5,352
5,6,576
6,7,1033
7,8,964
8,9,1189
9,10,2001
10,11,2171
11,12,2111
12,13,2074
13,14,2187
14,15,2054
15,16,1807
16,17,1595
17,18,1732
18,19,1737
19,20,1384
20,21,1533
21,22,1330
22,23,1460
23,24,1125
24,25,1197
25,26,1405
26,27,1325
27,28,1109
28,29,1281
29,30,1301
30,31,1483
31,32,1382
32,33,1323
33,34,1527
34,35,1528
35,36,1467
36,37,1434
37,38,1418
38,39,1578
39,40,1604
40,41,1561
41,42,1468
42,43,1527
43,44,1528
44,45,1372
45,46,1408
46,47,1486
47,48,1485
48,49,1416
49,50,1397
50,51,1542
51,52,1620
52,53,1512
53,54,1500
54,55,1556
55,56,1631
56,57,1607
57,58,1494
58,59,1486
59,60,1483
60,61,1532
61,62,1578
62,63,1458
63,64,1415
64,65,1420
65,66,1519
66,67,1555
67,68,1518
68,69,1400
69,70,1410
70,71,1544
71,72,1492
72,73,1439
73,74,1396
74,75,1514
75,76,1523
76,77,1313
77,78,1359
78,79,1353
79,80,1406
80,81,1286
81,82,1239
82,83,1306
83,84,1311
84,85,1254
85,86,1166
86,87,1200
87,88,1199
88,89,1264
89,90,1108
90,91,1049
91,92,1099
92,93,1191
93,94,1094
94,95,1014
95,96,1096
96,97,1128
97,98,1076
98,99,1007
99,100,894
100,101,956
101,102,959
102,103,957
103,104,899
104,105,947
105,106,997
106,107,883
107,108,793
108,109,893
109,110,872
110,111,862
111,112,799
112,113,790
113,114,835
114,115,792
115,116,840
116,117,803
117,118,796
118,119,775
119,120,733
120,121,716
121,122,713
122,123,721
123,124,721
124,125,730
125,126,698
126,127,670
127,128,657
128,129,696
129,130,697
130,131,614
131,132,624
132,133,632
133,134,696
134,135,601
135,136,649
136,137,662
137,138,646
138,139,588
139,140,540
140,141,550
141,142,606
142,143,605
143,144,572
144,145,623
145,146,549
146,147,586
147,148,515
148,149,519
149,150,544
150,151,544
151,152,478
152,153,461
153,154,546
154,155,536
155,156,508
156,157,450
157,158,532
158,159,519
159,160,504
160,161,480
161,162,447
162,163,484
163,164,470
164,165,462
165,166,395
166,167,514
167,168,427
168,169,403
169,170,367
170,171,420
171,172,412
172,173,377
173,174,385
174,175,385
175,176,457
176,177,420
177,178,396
178,179,356
179,180,437
180,181,428
181,182,406
182,183,372
183,184,377
184,185,398
185,186,393
186,187,411
187,188,362
188,189,380
189,190,331
190,191,380
191,192,345
192,193,291
193,194,356
194,195,359
195,196,361
196,197,345
197,198,360
198,199,355
199,200,70079
