bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,18
3,4,84
4,5,42
5,6,61
6,7,49
7,8,81
8,9,200
9,10,219
10,11,225
11,12,250
12,13,330
13,14,409
14,15,389
15,16,358
16,17,324
17,18,320
18,19,508
19,20,495
20,21,322
21,22,343
22,23,379
23,24,424
24,25,592
25,26,274
26,27,311
27,28,389
28,29,421
29,30,579
30,31,307
31,32,279
32,33,415
33,34,391
34,35,556
35,36,368
36,37,256
37,38,433
38,39,362
39,40,527
40,41,416
41,42,259
42,43,434
43,44,339
44,45,500
45,46,468
46,47,264
47,48,388
48,49,366
49,50,455
50,51,541
51,52,270
52,53,338
53,54,381
54,55,421
55,56,590
56,57,262
57,58,324
58,59,394
59,60,418
60,61,591
61,62,290
62,63,287
63,64,411
64,65,395
65,66,565
66,67,352
67,68,262
68,69,421
69,70,372
70,71,541
71,72,404
72,73,245
73,74,449
74,75,334
75,76,506
76,77,471
77,78,257
78,79,413
79,80,344
80,81,471
81,82,515
82,83,272
83,84,353
84,85,373
85,86,421
86,87,590
87,88,273
88,89,324
89,90,374
90,91,422
91,92,594
92,93,286
93,94,294
94,95,400
95,96,406
96,97,568
97,98,346
98,99,257
99,100,425
100,101,379
101,102,539
102,103,403
103,104,251
104,105,429
105,106,345
106,107,521
107,108,446
108,109,259
109,110,420
110,111,349
111,112,467
112,113,507
113,114,270
114,115,366
115,116,391
116,117,419
117,118,555
118,119,281
119,120,347
120,121,373
121,122,420
122,123,564
123,124,303
124,125,308
125,126,395
126,127,409
127,128,555
128,129,324
129,130,295
130,131,427
131,132,400
132,133,511
133,134,371
134,135,270
135,136,472
136,137,332
137,138,509
138,139,394
139,140,300
140,141,427
141,142,362
142,143,445
143,144,440
144,145,335
145,146,369
146,147,380
147,148,406
148,149,478
149,150,324
150,151,372
151,152,363
152,153,379
153,154,450
154,155,329
155,156,345
156,157,331
157,158,387
158,159,400
159,160,317
160,161,299
161,162,340
162,163,362
163,164,351
164,165,266
165,166,282
166,167,303
167,168,278
168,169,266
169,170,253
170,171,229
171,172,243
172,173,206
173,174,227
174,175,199
175,176,176
176,177,165
177,178,162
178,179,133
179,180,129
180,181,138
181,182,107
182,183,97
183,184,85
184,185,92
185,186,83
186,187,56
187,188,47
188,189,63
189,190,56
190,191,26
191,192,33
192,193,26
193,194,35
194,195,25
195,196,17
196,197,17
197,198,20
198,199,10
199,200,79
