bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,17
3,4,53
4,5,88
5,6,126
6,7,219
7,8,270
8,9,623
9,10,1015
10,11,1481
11,12,1945
12,13,2737
13,14,2915
14,15,3818
15,16,4476
16,17,4914
17,18,5423
18,19,6319
19,20,6838
20,21,7219
21,22,7165
22,23,7562
23,24,7439
24,25,7356
25,26,6701
26,27,6657
27,28,6510
28,29,6347
29,30,6125
30,31,6121
31,32,6202
32,33,6488
33,34,6502
34,35,6300
35,36,6423
36,37,6575
37,38,6465
38,39,6237
39,40,6123
40,41,6223
41,42,6111
42,43,6174
43,44,6037
44,45,6110
45,46,6241
46,47,6629
47,48,6557
48,49,6598
49,50,6891
50,51,6818
51,52,6805
52,53,6745
53,54,6753
54,55,6703
55,56,6422
56,57,6318
57,58,6273
58,59,6307
59,60,6353
60,61,6379
61,62,6207
62,63,6375
63,64,6362
64,65,6244
65,66,6144
66,67,6029
67,68,6230
68,69,6338
69,70,6224
70,71,6196
71,72,6557
72,73,6533
73,74,6441
74,75,6235
75,76,6336
76,77,6510
77,78,6757
78,79,6726
79,80,6658
80,81,6687
81,82,6577
82,83,6642
83,84,6497
84,85,6435
85,86,6442
86,87,6477
87,88,6394
88,89,6293
89,90,6579
90,91,6590
91,92,6270
92,93,6155
93,94,6211
94,95,6337
95,96,6290
96,97,6024
97,98,6051
98,99,6286
99,100,6350
100,101,6393
101,102,6017
102,103,6284
103,104,6463
104,105,6408
105,106,6234
106,107,6055
107,108,6364
108,109,6608
109,110,6332
110,111,6317
111,112,6451
112,113,6452
113,114,6445
114,115,6361
115,116,6404
116,117,6436
117,118,6475
118,119,6255
119,120,6177
120,121,6418
121,122,6424
122,123,6249
123,124,6106
124,125,6386
125,126,6478
126,127,6518
127,128,6326
128,129,6303
129,130,6442
130,131,6453
131,132,6534
132,133,6247
133,134,6454
134,135,6378
135,136,6600
136,137,6380
137,138,6244
138,139,6398
139,140,6330
140,141,6169
141,142,6031
142,143,6283
143,144,6402
144,145,6329
145,146,6057
146,147,6015
147,148,6125
148,149,6308
149,150,6097
150,151,5887
151,152,5982
152,153,6105
153,154,6127
154,155,5801
155,156,5723
156,157,5788
157,158,5722
158,159,5629
159,160,5366
160,161,5452
161,162,5357
162,163,5161
163,164,5108
164,165,4934
165,166,4930
166,167,4749
167,168,4583
168,169,4219
169,170,4285
170,171,4197
171,172,3913
172,173,3635
173,174,3586
174,175,3498
175,176,3382
176,177,3053
177,178,2905
178,179,2868
179,180,2702
180,181,2498
181,182,2253
182,183,2167
183,184,2032
184,185,1969
185,186,1724
186,187,1643
187,188,1557
188,189,1457
189,190,1269
190,191,1205
191,192,1053
192,193,1037
193,194,963
194,195,863
195,196,761
196,197,769
197,198,634
198,199,606
199,200,5102
