bin_lo_us,bin_hi_us,count
0,1,0
1,2,1489
2,3,9228
3,4,18999
4,5,29928
5,6,40476
6,7,43914
7,8,42212
8,9,36999
9,10,30789
10,11,25128
11,12,20675
12,13,17022
13,14,14308
14,15,12101
15,16,10572
16,17,9369
17,18,8305
18,19,7511
19,20,6823
20,21,6491
21,22,6218
22,23,6001
23,24,5822
24,25,5493
25,26,4996
26,27,4518
27,28,4058
28,29,3646
29,30,3270
30,31,2967
31,32,2788
32,33,2615
33,34,2335
34,35,2238
35,36,2093
36,37,1986
37,38,2037
38,39,1895
39,40,1794
40,41,1650
41,42,1688
42,43,1525
43,44,1456
44,45,1386
45,46,1370
46,47,1339
47,48,1237
48,49,1265
49,50,1128
50,51,1204
51,52,1188
52,53,1101
53,54,1053
54,55,1063
55,56,1021
56,57,968
57,58,931
58,59,930
59,60,933
60,61,844
61,62,844
62,63,861
63,64,807
64,65,820
65,66,770
66,67,745
67,68,712
68,69,712
69,70,647
70,71,674
71,72,609
72,73,614
73,74,600
74,75,612
75,76,570
76,77,555
77,78,540
78,79,540
79,80,499
80,81,479
81,82,494
82,83,481
83,84,475
84,85,456
85,86,458
86,87,447
87,88,428
88,89,436
89,90,390
90,91,381
91,92,396
92,93,408
93,94,367
94,95,366
95,96,367
96,97,364
97,98,346
98,99,345
99,100,338
100,101,362
101,102,337
102,103,360
103,104,338
104,105,358
105,106,351
106,107,317
107,108,311
108,109,300
109,110,284
110,111,270
111,112,261
112,113,255
113,114,275
114,115,243
115,116,234
116,117,235
117,118,221
118,119,237
119,120,256
120,121,235
121,122,216
122,123,235
123,124,230
124,125,223
125,126,222
126,127,216
127,128,228
128,129,226
129,130,228
130,131,206
131,132,236
132,133,231
133,134,210
134,135,210
135,136,201
136,137,183
137,138,190
138,139,162
139,140,156
140,141,167
141,142,153
142,143,148
143,144,158
144,145,164
145,146,148
146,147,150
147,148,116
148,149,121
149,150,132
150,151,127
151,152,114
152,153,120
153,154,138
154,155,133
155,156,120
156,157,131
157,158,127
158,159,123
159,160,124
160,161,113
161,162,135
162,163,126
163,164,123
164,165,118
165,166,107
166,167,121
167,168,104
168,169,97
169,170,121
170,171,109
171,172,116
172,173,109
173,174,112
174,175,122
175,176,105
176,177,107
177,178,105
178,179,119
179,180,108
180,181,122
181,182,107
182,183,114
183,184,103
184,185,117
185,186,115
186,187,114
187,188,102
188,189,120
189,190,108
190,191,116
191,192,104
192,193,114
193,194,109
194,195,132
195,196,94
196,197,108
197,198,115
198,199,120
199,200,1772
