bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,5
3,4,53
4,5,138
5,6,216
6,7,204
7,8,195
8,9,381
9,10,617
10,11,682
11,12,765
12,13,870
13,14,967
14,15,1429
15,16,1783
16,17,1467
17,18,1254
18,19,1432
19,20,1537
20,21,1715
21,22,1862
22,23,1657
23,24,1365
24,25,1381
25,26,1436
26,27,1640
27,28,1768
28,29,1732
29,30,1690
30,31,1501
31,32,1415
32,33,1587
33,34,1705
34,35,1756
35,36,1755
36,37,1689
37,38,1576
38,39,1410
39,40,1473
40,41,1477
41,42,1712
42,43,1709
43,44,1477
44,45,1417
45,46,1478
46,47,1526
47,48,1703
48,49,1668
49,50,1686
50,51,1634
51,52,1508
52,53,1535
53,54,1683
54,55,1737
55,56,1672
56,57,1705
57,58,1610
58,59,1502
59,60,1483
60,61,1449
61,62,1528
62,63,1718
63,64,1678
64,65,1394
65,66,1552
66,67,1445
67,68,1701
68,69,1720
69,70,1677
70,71,1619
71,72,1629
72,73,1604
73,74,1526
74,75,1625
75,76,1650
76,77,1693
77,78,1802
78,79,1447
79,80,1438
80,81,1535
81,82,1541
82,83,1628
83,84,1703
84,85,1447
85,86,1492
86,87,1565
87,88,1635
88,89,1729
89,90,1739
90,91,1695
91,92,1637
92,93,1474
93,94,1536
94,95,1594
95,96,1629
96,97,1677
97,98,1643
98,99,1613
99,100,1485
100,101,1506
101,102,1528
102,103,1599
103,104,1697
104,105,1509
105,106,1518
106,107,1587
107,108,1678
108,109,1729
109,110,1628
110,111,1597
111,112,1561
112,113,1572
113,114,1596
114,115,1625
115,116,1599
116,117,1622
117,118,1565
118,119,1489
119,120,1527
120,121,1541
121,122,1618
122,123,1597
123,124,1610
124,125,1586
125,126,1540
126,127,1591
127,128,1684
128,129,1582
129,130,1680
130,131,1644
131,132,1540
132,133,1521
133,134,1515
134,135,1607
135,136,1552
136,137,1609
137,138,1493
138,139,1552
139,140,1674
140,141,1497
141,142,1591
142,143,1639
143,144,1558
144,145,1513
145,146,1608
146,147,1440
147,148,1566
148,149,1504
149,150,1503
150,151,1394
151,152,1464
152,153,1548
153,154,1454
154,155,1462
155,156,1358
156,157,1419
157,158,1372
158,159,1345
159,160,1268
160,161,1353
161,162,1271
162,163,1251
163,164,1230
164,165,1145
165,166,1198
166,167,1121
167,168,1064
168,169,1030
169,170,1010
170,171,1015
171,172,919
172,173,878
173,174,827
174,175,823
175,176,806
176,177,750
177,178,662
178,179,684
179,180,653
180,181,584
181,182,539
182,183,550
183,184,496
184,185,454
185,186,438
186,187,424
187,188,381
188,189,352
189,190,315
190,191,320
191,192,266
192,193,235
193,194,224
194,195,193
195,196,180
196,197,159
197,198,143
198,199,120
199,200,1167
