bin_lo_us,bin_hi_us,count
0,1,39
1,2,232
2,3,270
3,4,294
4,5,322
5,6,338
6,7,390
7,8,416
8,9,429
9,10,494
10,11,468
11,12,491
12,13,505
13,14,499
14,15,561
15,16,551
16,17,594
17,18,618
18,19,608
19,20,659
20,21,763
21,22,774
22,23,809
23,24,822
24,25,961
25,26,1084
26,27,1062
27,28,1335
28,29,1520
29,30,1571
30,31,2026
31,32,2290
32,33,2856
33,34,3693
34,35,5140
35,36,6886
36,37,13643
37,38,28380
38,39,40182
39,40,44611
40,41,45916
41,42,47117
42,43,47774
43,44,48363
44,45,48005
45,46,45719
46,47,42644
47,48,38952
48,49,35153
49,50,31768
50,51,28759
51,52,26581
52,53,24629
53,54,22820
54,55,21232
55,56,19964
56,57,18880
57,58,17765
58,59,16559
59,60,15843
60,61,15427
61,62,14858
62,63,14013
63,64,12879
64,65,12287
65,66,12055
66,67,11893
67,68,11694
68,69,10897
69,70,10108
70,71,9429
71,72,9080
72,73,8836
73,74,8731
74,75,8789
75,76,7589
76,77,8679
77,78,8640
78,79,8466
79,80,7925
80,81,7213
81,82,6546
82,83,6362
83,84,6243
84,85,5896
85,86,5772
86,87,5684
87,88,5604
88,89,5803
89,90,5674
90,91,5504
91,92,5603
92,93,5478
93,94,5576
94,95,5517
95,96,5503
96,97,5538
97,98,5599
98,99,5620
99,100,5755
100,101,5664
101,102,5558
102,103,5431
103,104,5075
104,105,4630
105,106,4123
106,107,3720
107,108,3520
108,109,3346
109,110,3276
110,111,3160
111,112,3186
112,113,3123
113,114,3021
114,115,2937
115,116,2830
116,117,2490
117,118,2741
118,119,2696
119,120,2697
120,121,2600
121,122,2639
122,123,2428
123,124,2436
124,125,2455
125,126,2435
126,127,2345
127,128,2322
128,129,2384
129,130,2430
130,131,2343
131,132,2386
132,133,2460
133,134,2440
134,135,2474
135,136,2407
136,137,2376
137,138,2425
138,139,2379
139,140,2467
140,141,2431
141,142,2384
142,143,2432
143,144,2400
144,145,2402
145,146,2399
146,147,2386
147,148,2377
148,149,2335
149,150,2446
150,151,2350
151,152,2445
152,153,2458
153,154,2362
154,155,2457
155,156,2368
156,157,2330
157,158,2047
158,159,2429
159,160,2483
160,161,2434
161,162,2394
162,163,2379
163,164,2554
164,165,3405
165,166,4260
166,167,4981
167,168,5269
168,169,5689
169,170,5555
170,171,5522
171,172,5675
172,173,5685
173,174,5643
174,175,5737
175,176,5776
176,177,5748
177,178,5797
178,179,5654
179,180,5702
180,181,5640
181,182,5600
182,183,5653
183,184,5637
184,185,5652
185,186,5640
186,187,5382
187,188,5478
188,189,5516
189,190,5600
190,191,5671
191,192,5441
192,193,5350
193,194,5152
194,195,4725
195,196,4435
196,197,3829
197,198,2753
198,199,2786
199,200,2690535
