bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,54
3,4,116
4,5,162
5,6,249
6,7,325
7,8,500
8,9,650
9,10,952
10,11,1217
11,12,1224
12,13,1194
13,14,1585
14,15,1465
15,16,1633
16,17,1627
17,18,1691
18,19,1682
19,20,1582
20,21,1563
21,22,1660
22,23,1606
23,24,1562
24,25,1608
25,26,1561
26,27,1623
27,28,1559
28,29,1593
29,30,1531
30,31,1643
31,32,1603
32,33,1554
33,34,1604
34,35,1571
35,36,1614
36,37,1567
37,38,1598
38,39,1555
39,40,1628
40,41,1591
41,42,1555
42,43,1578
43,44,1605
44,45,1618
45,46,1562
46,47,1608
47,48,1540
48,49,1641
49,50,1587
50,51,1551
51,52,1574
52,53,1607
53,54,1617
54,55,1541
55,56,1628
56,57,1539
57,58,1634
58,59,1576
59,60,1570
60,61,1568
61,62,1630
62,63,1584
63,64,1556
64,65,1629
65,66,1546
66,67,1640
67,68,1555
68,69,1582
69,70,1566
70,71,1633
71,72,1586
72,73,1546
73,74,1617
74,75,1571
75,76,1622
76,77,1561
77,78,1602
78,79,1541
79,80,1631
80,81,1589
81,82,1578
82,83,1589
83,84,1576
84,85,1622
85,86,1559
86,87,1606
87,88,1541
88,89,1640
89,90,1583
90,91,1551
91,92,1578
92,93,1605
93,94,1630
94,95,1553
95,96,1596
96,97,1550
97,98,1629
98,99,1581
99,100,1571
100,101,1572
101,102,1624
102,103,1606
103,104,1542
104,105,1616
105,106,1565
106,107,1616
107,108,1567
108,109,1580
109,110,1565
110,111,1626
111,112,1584
112,113,1576
113,114,1595
114,115,1559
115,116,1635
116,117,1577
117,118,1579
118,119,1545
119,120,1648
120,121,1582
121,122,1556
122,123,1595
123,124,1578
124,125,1615
125,126,1579
126,127,1606
127,128,1529
128,129,1637
129,130,1577
130,131,1565
131,132,1590
132,133,1610
133,134,1592
134,135,1569
135,136,1614
136,137,1548
137,138,1627
138,139,1576
139,140,1565
140,141,1564
141,142,1611
142,143,1609
143,144,1555
144,145,1624
145,146,1553
146,147,1632
147,148,1564
148,149,1573
149,150,1568
150,151,1620
151,152,1588
152,153,1561
153,154,1610
154,155,1565
155,156,1623
156,157,1567
157,158,1587
158,159,1547
159,160,1619
160,161,1601
161,162,1544
162,163,1600
163,164,1602
164,165,1604
165,166,1540
166,167,1603
167,168,1555
168,169,1627
169,170,1578
170,171,1561
171,172,1576
172,173,1606
173,174,1613
174,175,1546
175,176,1608
176,177,1551
177,178,1623
178,179,1565
179,180,1558
180,181,1590
181,182,1604
182,183,1611
183,184,1532
184,185,1604
185,186,1551
186,187,1637
187,188,1562
188,189,1578
189,190,1536
190,191,1643
191,192,1579
192,193,1552
193,194,1600
194,195,1567
195,196,1625
196,197,1550
197,198,1580
198,199,1550
199,200,222327
