bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,102
3,4,114
4,5,180
5,6,190
6,7,243
7,8,266
8,9,309
9,10,336
10,11,387
11,12,443
12,13,486
13,14,546
14,15,619
15,16,742
16,17,769
17,18,1037
18,19,1245
19,20,1797
20,21,2352
21,22,3153
22,23,3944
23,24,3999
24,25,3939
25,26,3670
26,27,3501
27,28,3193
28,29,2869
29,30,2559
30,31,2316
31,32,2170
32,33,2028
33,34,1886
34,35,1771
35,36,1661
36,37,1612
37,38,1508
38,39,1485
39,40,1404
40,41,1364
41,42,1300
42,43,1286
43,44,1218
44,45,1175
45,46,1159
46,47,1130
47,48,1112
48,49,1072
49,50,1076
50,51,1026
51,52,1028
52,53,994
53,54,983
54,55,958
55,56,948
56,57,934
57,58,845
58,59,913
59,60,917
60,61,905
61,62,887
62,63,865
63,64,827
64,65,814
65,66,793
66,67,785
67,68,786
68,69,801
69,70,768
70,71,785
71,72,751
72,73,768
73,74,749
74,75,767
75,76,730
76,77,752
77,78,718
78,79,741
79,80,687
80,81,708
81,82,680
82,83,702
83,84,690
84,85,699
85,86,681
86,87,690
87,88,679
88,89,660
89,90,694
90,91,661
91,92,686
92,93,658
93,94,679
94,95,660
95,96,672
96,97,662
97,98,668
98,99,592
99,100,670
100,101,673
101,102,665
102,103,676
103,104,660
104,105,667
105,106,638
106,107,662
107,108,621
108,109,627
109,110,603
110,111,613
111,112,618
112,113,609
113,114,608
114,115,605
115,116,609
116,117,598
117,118,609
118,119,595
119,120,617
120,121,601
121,122,613
122,123,583
123,124,554
124,125,520
125,126,501
126,127,458
127,128,443
128,129,399
129,130,369
130,131,338
131,132,312
132,133,277
133,134,246
134,135,215
135,136,181
136,137,151
137,138,110
138,139,71
139,140,30
140,141,12
141,142,7
142,143,7
143,144,7
144,145,7
145,146,5
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
