bin_lo_us,bin_hi_us,count
0,1,0
1,2,289
2,3,1364
3,4,2113
4,5,2904
5,6,3507
6,7,3580
7,8,3556
8,9,3576
9,10,3574
10,11,3552
11,12,3593
12,13,3580
13,14,3562
14,15,3569
15,16,3588
16,17,3554
17,18,3580
18,19,3573
19,20,3575
20,21,3557
21,22,3592
22,23,3539
23,24,3597
24,25,3579
25,26,3544
26,27,3584
27,28,3561
28,29,3577
29,30,3575
30,31,3586
31,32,3542
32,33,3576
33,34,3571
34,35,3575
35,36,3582
36,37,3578
37,38,3549
38,39,3588
39,40,3576
40,41,3561
41,42,3596
42,43,3546
43,44,3548
44,45,3587
45,46,3571
46,47,3582
47,48,3542
48,49,3570
49,50,3548
50,51,3570
51,52,3547
52,53,3533
53,54,3543
54,55,3468
55,56,3476
56,57,3425
57,58,3364
58,59,3326
59,60,3244
60,61,3141
61,62,3008
62,63,2901
63,64,2733
64,65,2610
65,66,2438
66,67,2271
67,68,2163
68,69,2027
69,70,1913
70,71,1824
71,72,1769
72,73,1638
73,74,1584
74,75,1498
75,76,1420
76,77,1288
77,78,1248
78,79,1173
79,80,1114
80,81,1049
81,82,979
82,83,958
83,84,893
84,85,830
85,86,765
86,87,750
87,88,704
88,89,664
89,90,633
90,91,614
91,92,570
92,93,572
93,94,532
94,95,486
95,96,467
96,97,445
97,98,425
98,99,410
99,100,388
100,101,400
101,102,382
102,103,379
103,104,361
104,105,358
105,106,343
106,107,348
107,108,323
108,109,311
109,110,276
110,111,249
111,112,246
112,113,230
113,114,224
114,115,218
115,116,202
116,117,174
117,118,164
118,119,148
119,120,145
120,121,132
121,122,130
122,123,123
123,124,110
124,125,112
125,126,109
126,127,117
127,128,107
128,129,110
129,130,114
130,131,107
131,132,105
132,133,98
133,134,97
134,135,99
135,136,89
136,137,78
137,138,69
138,139,54
139,140,34
140,141,6
141,142,3
142,143,1
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
