bin_lo_us,bin_hi_us,count
0,1,0
1,2,83
2,3,55
3,4,30
4,5,107
5,6,56
6,7,160
7,8,90
8,9,196
9,10,286
10,11,244
11,12,395
12,13,419
13,14,396
14,15,315
15,16,354
16,17,402
17,18,545
18,19,406
19,20,279
20,21,382
21,22,373
22,23,563
23,24,393
24,25,276
25,26,405
26,27,350
27,28,532
28,29,420
29,30,305
30,31,400
31,32,330
32,33,502
33,34,455
34,35,329
35,36,364
36,37,360
37,38,436
38,39,513
39,40,347
40,41,339
41,42,345
42,43,406
43,44,551
44,45,357
45,46,313
46,47,349
47,48,391
48,49,578
49,50,360
50,51,281
51,52,372
52,53,381
53,54,567
54,55,380
55,56,285
56,57,396
57,58,349
58,59,545
59,60,422
60,61,294
61,62,390
62,63,349
63,64,499
64,65,451
65,66,324
66,67,378
67,68,351
68,69,449
69,70,505
70,71,338
71,72,339
72,73,354
73,74,415
74,75,543
75,76,352
76,77,313
77,78,354
78,79,389
79,80,583
80,81,352
81,82,282
82,83,378
83,84,376
84,85,572
85,86,378
86,87,275
87,88,401
88,89,361
89,90,537
90,91,419
91,92,285
92,93,402
93,94,337
94,95,518
95,96,443
96,97,321
97,98,377
98,99,357
99,100,456
100,101,490
101,102,330
102,103,351
103,104,353
104,105,422
105,106,529
106,107,353
107,108,326
108,109,356
109,110,389
110,111,564
111,112,356
112,113,299
113,114,361
114,115,389
115,116,572
116,117,372
117,118,276
118,119,397
119,120,368
120,121,536
121,122,416
122,123,288
123,124,414
124,125,350
125,126,511
126,127,426
127,128,328
128,129,388
129,130,346
130,131,460
131,132,479
132,133,335
133,134,363
134,135,378
135,136,399
136,137,513
137,138,329
138,139,353
139,140,374
140,141,388
141,142,509
142,143,368
143,144,337
144,145,364
145,146,378
146,147,529
147,148,379
148,149,309
149,150,374
150,151,385
151,152,478
152,153,352
153,154,335
154,155,375
155,156,365
156,157,418
157,158,364
158,159,324
159,160,358
160,161,345
161,162,361
162,163,318
163,164,287
164,165,316
165,166,275
166,167,281
167,168,264
168,169,247
169,170,230
170,171,220
171,172,215
172,173,204
173,174,196
174,175,172
175,176,174
176,177,148
177,178,160
178,179,136
179,180,101
180,181,109
181,182,92
182,183,89
183,184,69
184,185,64
185,186,52
186,187,55
187,188,37
188,189,33
189,190,15
190,191,21
191,192,19
192,193,11
193,194,10
194,195,9
195,196,13
196,197,10
197,198,3
198,199,5
199,200,25
