bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,58
3,4,96
4,5,165
5,6,236
6,7,283
7,8,337
8,9,375
9,10,411
10,11,452
11,12,500
12,13,526
13,14,566
14,15,621
15,16,668
16,17,703
17,18,749
18,19,816
19,20,859
20,21,899
21,22,931
22,23,949
23,24,1037
24,25,1099
25,26,1154
26,27,1225
27,28,1251
28,29,1308
29,30,1386
30,31,1419
31,32,1564
32,33,1662
33,34,1745
34,35,1896
35,36,2127
36,37,2563
37,38,2939
38,39,3640
39,40,4069
40,41,4799
41,42,4903
42,43,5106
43,44,5114
44,45,5128
45,46,5096
46,47,5127
47,48,5132
48,49,5137
49,50,5129
50,51,5110
51,52,5073
52,53,5127
53,54,5152
54,55,5128
55,56,5120
56,57,5132
57,58,5123
58,59,5099
59,60,5097
60,61,5073
61,62,5012
62,63,4877
63,64,4789
64,65,4596
65,66,4385
66,67,4207
67,68,3982
68,69,3630
69,70,3468
70,71,3272
71,72,3089
72,73,2924
73,74,2805
74,75,2688
75,76,2607
76,77,2479
77,78,2140
78,79,2302
79,80,2229
80,81,2150
81,82,2095
82,83,2000
83,84,2012
84,85,1979
85,86,1957
86,87,1909
87,88,1833
88,89,1765
89,90,1712
90,91,1650
91,92,1611
92,93,1549
93,94,1477
94,95,1416
95,96,1351
96,97,1302
97,98,1251
98,99,1199
99,100,1143
100,101,1097
101,102,1047
102,103,984
103,104,939
104,105,893
105,106,850
106,107,799
107,108,745
108,109,695
109,110,652
110,111,600
111,112,550
112,113,503
113,114,467
114,115,410
115,116,375
116,117,342
117,118,295
118,119,228
119,120,217
120,121,170
121,122,113
122,123,68
123,124,23
124,125,14
125,126,5
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
