bin_lo_us,bin_hi_us,count
0,1,0
1,2,265
2,3,1137
3,4,1886
4,5,2725
5,6,3559
6,7,3568
7,8,3573
8,9,3578
9,10,3561
10,11,3579
11,12,3569
12,13,3583
13,14,3570
14,15,3567
15,16,3562
16,17,3564
17,18,3552
18,19,3513
19,20,3407
20,21,3354
21,22,3220
22,23,3136
23,24,3005
24,25,2821
25,26,2577
26,27,2479
27,28,2280
28,29,2188
29,30,2056
30,31,1913
31,32,1757
32,33,1732
33,34,1616
34,35,1496
35,36,1441
36,37,1397
37,38,1332
38,39,1265
39,40,1182
40,41,1161
41,42,1081
42,43,1057
43,44,981
44,45,925
45,46,914
46,47,864
47,48,845
48,49,807
49,50,780
50,51,727
51,52,708
52,53,697
53,54,672
54,55,650
55,56,625
56,57,599
57,58,568
58,59,532
59,60,490
60,61,481
61,62,467
62,63,447
63,64,436
64,65,436
65,66,432
66,67,424
67,68,405
68,69,393
69,70,381
70,71,362
71,72,364
72,73,346
73,74,345
74,75,340
75,76,332
76,77,332
77,78,318
78,79,316
79,80,305
80,81,282
81,82,265
82,83,242
83,84,240
84,85,216
85,86,222
86,87,223
87,88,236
88,89,218
89,90,207
90,91,217
91,92,207
92,93,188
93,94,167
94,95,153
95,96,143
96,97,121
97,98,125
98,99,109
99,100,113
100,101,108
101,102,110
102,103,114
103,104,113
104,105,110
105,106,112
106,107,112
107,108,107
108,109,111
109,110,120
110,111,112
111,112,109
112,113,108
113,114,116
114,115,113
115,116,99
116,117,110
117,118,95
118,119,85
119,120,74
120,121,60
121,122,38
122,123,21
123,124,8
124,125,3
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
