bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13979
3,4,22817
4,5,25481
5,6,23195
6,7,18135
7,8,13466
8,9,10210
9,10,7874
10,11,6789
11,12,5796
12,13,5146
13,14,4575
14,15,4115
15,16,3837
16,17,3523
17,18,3257
18,19,3033
19,20,2809
20,21,2682
21,22,2569
22,23,2382
23,24,2228
24,25,2093
25,26,2030
26,27,1938
27,28,1807
28,29,1706
29,30,1609
30,31,1541
31,32,1441
32,33,1426
33,34,1345
34,35,1328
35,36,1321
36,37,1294
37,38,1209
38,39,1153
39,40,1174
40,41,1057
41,42,1039
42,43,1005
43,44,964
44,45,948
45,46,949
46,47,900
47,48,838
48,49,850
49,50,815
50,51,790
51,52,768
52,53,755
53,54,741
54,55,741
55,56,717
56,57,695
57,58,678
58,59,672
59,60,648
60,61,636
61,62,612
62,63,606
63,64,580
64,65,601
65,66,558
66,67,574
67,68,535
68,69,557
69,70,532
70,71,521
71,72,498
72,73,493
73,74,474
74,75,457
75,76,441
76,77,441
77,78,445
78,79,462
79,80,442
80,81,435
81,82,429
82,83,414
83,84,381
84,85,373
85,86,363
86,87,345
87,88,349
88,89,330
89,90,338
90,91,330
91,92,339
92,93,335
93,94,336
94,95,335
95,96,327
96,97,329
97,98,328
98,99,312
99,100,321
100,101,322
101,102,312
102,103,282
103,104,253
104,105,224
105,106,218
106,107,232
107,108,219
108,109,232
109,110,215
110,111,223
111,112,226
112,113,224
113,114,220
114,115,226
115,116,219
116,117,224
117,118,228
118,119,223
119,120,224
120,121,224
121,122,217
122,123,233
123,124,218
124,125,224
125,126,221
126,127,222
127,128,231
128,129,214
129,130,234
130,131,221
131,132,220
132,133,215
133,134,202
134,135,182
135,136,183
136,137,179
137,138,141
138,139,133
139,140,117
140,141,106
141,142,114
142,143,112
143,144,113
144,145,111
145,146,110
146,147,116
147,148,107
148,149,112
149,150,112
150,151,112
151,152,111
152,153,110
153,154,110
154,155,111
155,156,113
156,157,112
157,158,115
158,159,114
159,160,107
160,161,112
161,162,110
162,163,117
163,164,109
164,165,113
165,166,109
166,167,117
167,168,106
168,169,115
169,170,110
170,171,113
171,172,109
172,173,115
173,174,109
174,175,110
175,176,117
176,177,105
177,178,115
178,179,111
179,180,114
180,181,104
181,182,118
182,183,111
183,184,111
184,185,111
185,186,113
186,187,110
187,188,113
188,189,111
189,190,107
190,191,117
191,192,110
192,193,108
193,194,114
194,195,108
195,196,117
196,197,110
197,198,109
198,199,115
199,200,389
