bin_lo_us,bin_hi_us,count
0,1,3
1,2,7
2,3,9
3,4,7
4,5,19
5,6,34
6,7,83
7,8,99
8,9,186
9,10,260
10,11,369
11,12,485
12,13,579
13,14,665
14,15,970
15,16,1173
16,17,1309
17,18,1670
18,19,1799
19,20,2218
20,21,2699
21,22,3552
22,23,4642
23,24,5491
24,25,6113
25,26,6700
26,27,7264
27,28,7527
28,29,7381
29,30,6810
30,31,5851
31,32,4889
32,33,4156
33,34,3669
34,35,3359
35,36,3070
36,37,2801
37,38,2676
38,39,2491
39,40,2309
40,41,2073
41,42,2098
42,43,2041
43,44,1964
44,45,1894
45,46,1845
46,47,1769
47,48,1745
48,49,1672
49,50,1593
50,51,1562
51,52,1496
52,53,1417
53,54,1389
54,55,1356
55,56,1343
56,57,1309
57,58,1313
58,59,1271
59,60,1239
60,61,1224
61,62,1222
62,63,1188
63,64,1172
64,65,1136
65,66,1120
66,67,1114
67,68,1107
68,69,1040
69,70,1000
70,71,1000
71,72,996
72,73,979
73,74,985
74,75,1031
75,76,1037
76,77,1029
77,78,1027
78,79,1021
79,80,1054
80,81,1033
81,82,944
82,83,1004
83,84,967
84,85,940
85,86,919
86,87,913
87,88,923
88,89,924
89,90,909
90,91,895
91,92,899
92,93,899
93,94,874
94,95,894
95,96,902
96,97,891
97,98,904
98,99,895
99,100,884
100,101,909
101,102,905
102,103,884
103,104,887
104,105,881
105,106,883
106,107,865
107,108,853
108,109,876
109,110,899
110,111,891
111,112,889
112,113,889
113,114,891
114,115,900
115,116,883
116,117,842
117,118,819
118,119,798
119,120,799
120,121,835
121,122,715
122,123,785
123,124,779
124,125,765
125,126,745
126,127,705
127,128,713
128,129,725
129,130,717
130,131,700
131,132,707
132,133,727
133,134,752
134,135,762
135,136,755
136,137,756
137,138,750
138,139,769
139,140,760
140,141,744
141,142,738
142,143,758
143,144,745
144,145,753
145,146,754
146,147,761
147,148,758
148,149,759
149,150,742
150,151,769
151,152,755
152,153,739
153,154,728
154,155,719
155,156,744
156,157,742
157,158,717
158,159,726
159,160,740
160,161,710
161,162,703
162,163,598
163,164,698
164,165,694
165,166,679
166,167,666
167,168,700
168,169,693
169,170,691
170,171,701
171,172,704
172,173,715
173,174,702
174,175,708
175,176,717
176,177,714
177,178,726
178,179,715
179,180,693
180,181,678
181,182,679
182,183,651
183,184,650
184,185,681
185,186,676
186,187,657
187,188,666
188,189,690
189,190,698
190,191,708
191,192,701
192,193,706
193,194,714
194,195,724
195,196,730
196,197,735
197,198,747
198,199,729
199,200,10063
