bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,123
3,4,175
4,5,286
5,6,180
6,7,288
7,8,592
8,9,751
9,10,1034
10,11,1073
11,12,1141
12,13,1316
13,14,1342
14,15,1315
15,16,1286
16,17,1422
17,18,1286
18,19,1518
19,20,1835
20,21,1920
21,22,1875
22,23,1844
23,24,1923
24,25,1734
25,26,1500
26,27,1334
27,28,1559
28,29,1759
29,30,1924
30,31,1790
31,32,1444
32,33,1406
33,34,1452
34,35,1346
35,36,1152
36,37,1301
37,38,1401
38,39,1535
39,40,1721
40,41,1736
41,42,1843
42,43,1816
43,44,1834
44,45,1725
45,46,1605
46,47,1511
47,48,1616
48,49,1622
49,50,1681
50,51,1858
51,52,1674
52,53,1476
53,54,1379
54,55,1411
55,56,1310
56,57,1365
57,58,1420
58,59,1408
59,60,1620
60,61,1800
61,62,1815
62,63,1668
63,64,1728
64,65,1841
65,66,1754
66,67,1510
67,68,1471
68,69,1577
69,70,1751
70,71,1879
71,72,1698
72,73,1427
73,74,1416
74,75,1545
75,76,1359
76,77,1273
77,78,1499
78,79,1637
79,80,1606
80,81,1554
81,82,1747
82,83,1733
83,84,1716
84,85,1757
85,86,1687
86,87,1657
87,88,1574
88,89,1497
89,90,1623
90,91,1685
91,92,1804
92,93,1526
93,94,1434
94,95,1457
95,96,1442
96,97,1485
97,98,1517
98,99,1559
99,100,1578
100,101,1748
101,102,1698
102,103,1587
103,104,1743
104,105,1698
105,106,1699
106,107,1494
107,108,1455
108,109,1618
109,110,1650
110,111,1689
111,112,1563
112,113,1462
113,114,1462
114,115,1594
115,116,1553
116,117,1538
117,118,1645
118,119,1627
119,120,1657
120,121,1572
121,122,1558
122,123,1713
123,124,1608
124,125,1544
125,126,1508
126,127,1632
127,128,1686
128,129,1529
129,130,1481
130,131,1625
131,132,1702
132,133,1616
133,134,1450
134,135,1477
135,136,1569
136,137,1680
137,138,1595
138,139,1541
139,140,1524
140,141,1593
141,142,1670
142,143,1506
143,144,1530
144,145,1526
145,146,1635
146,147,1528
147,148,1432
148,149,1448
149,150,1502
150,151,1542
151,152,1443
152,153,1436
153,154,1454
154,155,1419
155,156,1378
156,157,1314
157,158,1384
158,159,1383
159,160,1302
160,161,1161
161,162,1216
162,163,1257
163,164,1162
164,165,1144
165,166,1082
166,167,1052
167,168,1056
168,169,976
169,170,908
170,171,865
171,172,877
172,173,818
173,174,700
174,175,706
175,176,678
176,177,690
177,178,594
178,179,546
179,180,527
180,181,506
181,182,490
182,183,382
183,184,424
184,185,365
185,186,346
186,187,294
187,188,273
188,189,261
189,190,250
190,191,222
191,192,167
192,193,167
193,194,173
194,195,183
195,196,143
196,197,120
197,198,117
198,199,102
199,200,824
