bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,66
3,4,118
4,5,117
5,6,118
6,7,120
7,8,119
8,9,137
9,10,174
10,11,175
11,12,179
12,13,166
13,14,178
14,15,176
15,16,186
16,17,227
17,18,238
18,19,229
19,20,231
20,21,232
21,22,229
22,23,238
23,24,293
24,25,294
25,26,304
26,27,299
27,28,307
28,29,295
29,30,332
30,31,350
31,32,368
32,33,363
33,34,362
34,35,358
35,36,369
36,37,407
37,38,432
38,39,431
39,40,436
40,41,426
41,42,448
42,43,441
43,44,498
44,45,509
45,46,507
46,47,503
47,48,506
48,49,511
49,50,546
50,51,587
51,52,594
52,53,624
53,54,548
54,55,632
55,56,625
56,57,696
57,58,768
58,59,737
59,60,791
60,61,789
61,62,884
62,63,888
63,64,1039
64,65,1078
65,66,1126
66,67,1311
67,68,1387
68,69,1542
69,70,1833
70,71,2233
71,72,2650
72,73,3266
73,74,4214
74,75,5500
75,76,6744
76,77,7370
77,78,7688
78,79,7776
79,80,7661
80,81,7784
81,82,7768
82,83,7741
83,84,7639
84,85,7784
85,86,7784
86,87,7782
87,88,7764
88,89,7730
89,90,7653
90,91,7568
91,92,7448
92,93,7320
93,94,7043
94,95,6748
95,96,6595
96,97,6293
97,98,5931
98,99,5752
99,100,5562
100,101,5395
101,102,5192
102,103,4994
103,104,4640
104,105,4723
105,106,4527
106,107,4446
107,108,4304
108,109,4190
109,110,4098
110,111,3972
111,112,3910
112,113,3818
113,114,3719
114,115,3610
115,116,3476
116,117,3425
117,118,3344
118,119,3307
119,120,3234
120,121,3131
121,122,3120
122,123,3065
123,124,2999
124,125,2936
125,126,2912
126,127,2874
127,128,2822
128,129,2772
129,130,2731
130,131,2684
131,132,2629
132,133,2628
133,134,2590
134,135,2481
135,136,2527
136,137,2465
137,138,2365
138,139,2365
139,140,2366
140,141,2338
141,142,2330
142,143,2310
143,144,2269
144,145,2101
145,146,2189
146,147,2169
147,148,2148
148,149,2132
149,150,2122
150,151,2087
151,152,2042
152,153,2029
153,154,2035
154,155,2023
155,156,1962
156,157,1985
157,158,1925
158,159,1886
159,160,1917
160,161,1916
161,162,1882
162,163,1885
163,164,1849
164,165,1809
165,166,1786
166,167,1828
167,168,1818
168,169,1783
169,170,1754
170,171,1726
171,172,1688
172,173,1688
173,174,1708
174,175,1686
175,176,1584
176,177,1654
177,178,1628
178,179,1585
179,180,1594
180,181,1625
181,182,1610
182,183,1606
183,184,1583
184,185,1464
185,186,1519
186,187,1506
187,188,1550
188,189,1536
189,190,1533
190,191,1530
191,192,1493
192,193,1446
193,194,1465
194,195,1498
195,196,1491
196,197,1461
197,198,1463
198,199,1416
199,200,574311
