bin_lo_us,bin_hi_us,count
0,1,0
1,2,346
2,3,1786
3,4,3763
4,5,5550
5,6,6796
6,7,7169
7,8,7103
8,9,7149
9,10,7126
10,11,7129
11,12,7142
12,13,7113
13,14,7122
14,15,7089
15,16,7022
16,17,6997
17,18,6976
18,19,6816
19,20,6699
20,21,6374
21,22,6026
22,23,5623
23,24,5211
24,25,4801
25,26,4455
26,27,4175
27,28,3921
28,29,3684
29,30,3491
30,31,3326
31,32,3100
32,33,2970
33,34,2830
34,35,2659
35,36,2563
36,37,2433
37,38,2341
38,39,2257
39,40,2157
40,41,1951
41,42,1834
42,43,1766
43,44,1705
44,45,1685
45,46,1656
46,47,1603
47,48,1559
48,49,1504
49,50,1477
50,51,1424
51,52,1357
52,53,1326
53,54,1277
54,55,1214
55,56,1172
56,57,1115
57,58,1105
58,59,1032
59,60,1011
60,61,965
61,62,928
62,63,909
63,64,892
64,65,881
65,66,841
66,67,821
67,68,822
68,69,797
69,70,791
70,71,774
71,72,770
72,73,747
73,74,730
74,75,710
75,76,696
76,77,670
77,78,660
78,79,618
79,80,609
80,81,597
81,82,569
82,83,566
83,84,572
84,85,529
85,86,527
86,87,498
87,88,494
88,89,468
89,90,451
90,91,454
91,92,462
92,93,446
93,94,462
94,95,430
95,96,416
96,97,397
97,98,408
98,99,387
99,100,360
100,101,351
101,102,337
102,103,339
103,104,324
104,105,326
105,106,337
106,107,342
107,108,343
108,109,342
109,110,332
110,111,336
111,112,331
112,113,311
113,114,322
114,115,293
115,116,276
116,117,269
117,118,251
118,119,237
119,120,218
120,121,219
121,122,222
122,123,226
123,124,229
124,125,230
125,126,226
126,127,217
127,128,224
128,129,214
129,130,226
130,131,238
131,132,225
132,133,230
133,134,232
134,135,216
135,136,208
136,137,208
137,138,208
138,139,202
139,140,194
140,141,175
141,142,164
142,143,159
143,144,141
144,145,143
145,146,131
146,147,115
147,148,120
148,149,111
149,150,118
150,151,104
151,152,105
152,153,114
153,154,112
154,155,114
155,156,114
156,157,117
157,158,109
158,159,108
159,160,105
160,161,111
161,162,118
162,163,110
163,164,115
164,165,115
165,166,111
166,167,107
167,168,104
168,169,113
169,170,114
170,171,118
171,172,109
172,173,120
173,174,102
174,175,112
175,176,107
176,177,113
177,178,114
178,179,113
179,180,115
180,181,113
181,182,108
182,183,110
183,184,110
184,185,108
185,186,109
186,187,120
187,188,106
188,189,116
189,190,115
190,191,96
191,192,110
192,193,87
193,194,75
194,195,50
195,196,34
196,197,14
197,198,9
198,199,15
199,200,21
