bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,74
3,4,100
4,5,80
5,6,108
6,7,169
7,8,328
8,9,584
9,10,1121
10,11,1692
11,12,2111
12,13,2906
13,14,3456
14,15,4557
15,16,5049
16,17,5659
17,18,5891
18,19,6487
19,20,6605
20,21,6890
21,22,6721
22,23,6873
23,24,6723
24,25,6821
25,26,6589
26,27,6754
27,28,6613
28,29,6541
29,30,6652
30,31,6693
31,32,6650
32,33,6546
33,34,6338
34,35,6370
35,36,6367
36,37,6207
37,38,6353
38,39,6498
39,40,6631
40,41,6499
41,42,6560
42,43,6499
43,44,6422
44,45,6431
45,46,6400
46,47,6408
47,48,6338
48,49,6293
49,50,6230
50,51,6236
51,52,6286
52,53,6111
53,54,6239
54,55,6326
55,56,6492
56,57,6335
57,58,6350
58,59,6465
59,60,6444
60,61,6344
61,62,6383
62,63,6349
63,64,6398
64,65,6220
65,66,6319
66,67,6491
67,68,6399
68,69,6219
69,70,6204
70,71,6293
71,72,6216
72,73,6211
73,74,6104
74,75,6148
75,76,6202
76,77,5836
77,78,6006
78,79,5899
79,80,5986
80,81,5834
81,82,5482
82,83,5498
83,84,5318
84,85,5224
85,86,4943
86,87,4854
87,88,4717
88,89,4392
89,90,4144
90,91,3786
91,92,3750
92,93,3535
93,94,3275
94,95,3145
95,96,2769
96,97,2613
97,98,2396
98,99,2141
99,100,2011
100,101,1842
101,102,1633
102,103,1426
103,104,1260
104,105,1106
105,106,1049
106,107,886
107,108,767
108,109,637
109,110,571
110,111,498
111,112,424
112,113,352
113,114,302
114,115,249
115,116,185
116,117,157
117,118,148
118,119,107
119,120,86
120,121,75
121,122,44
122,123,41
123,124,36
124,125,39
125,126,24
126,127,19
127,128,17
128,129,20
129,130,8
130,131,12
131,132,6
132,133,3
133,134,3
134,135,5
135,136,0
136,137,3
137,138,1
138,139,1
139,140,2
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,1
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
