bin_lo_us,bin_hi_us,count
0,1,46
1,2,215
2,3,486
3,4,758
4,5,1028
5,6,1104
6,7,1054
7,8,1068
8,9,1078
9,10,1208
10,11,1184
11,12,1154
12,13,1181
13,14,1361
14,15,1416
15,16,1416
16,17,1297
17,18,1245
18,19,1282
19,20,1329
20,21,1306
21,22,1241
22,23,1252
23,24,1318
24,25,1298
25,26,1243
26,27,1277
27,28,1259
28,29,1394
29,30,1422
30,31,1545
31,32,1626
32,33,1647
33,34,1485
34,35,1461
35,36,1440
36,37,1549
37,38,1570
38,39,1608
39,40,1556
40,41,1581
41,42,1626
42,43,1656
43,44,1691
44,45,1681
45,46,1733
46,47,1806
47,48,1753
48,49,1781
49,50,1844
50,51,1926
51,52,1971
52,53,1929
53,54,2090
54,55,2158
55,56,2190
56,57,2340
57,58,2382
58,59,2530
59,60,2744
60,61,2898
61,62,3017
62,63,3197
63,64,3496
64,65,3779
65,66,4264
66,67,4758
67,68,5584
68,69,6538
69,70,7752
70,71,9351
71,72,11601
72,73,14890
73,74,18458
74,75,22010
75,76,24797
76,77,26426
77,78,27107
78,79,27169
79,80,27448
80,81,27278
81,82,27455
82,83,27825
83,84,28073
84,85,28169
85,86,28359
86,87,28392
87,88,28677
88,89,28962
89,90,29064
90,91,28770
91,92,28990
92,93,28725
93,94,28746
94,95,28576
95,96,28229
96,97,27833
97,98,27315
98,99,26674
99,100,25890
100,101,25032
101,102,24185
102,103,23354
103,104,22451
104,105,21631
105,106,20964
106,107,20243
107,108,19682
108,109,19023
109,110,18493
110,111,17775
111,112,17162
112,113,16723
113,114,16305
114,115,15853
115,116,15426
116,117,14911
117,118,14184
118,119,13975
119,120,13460
120,121,13189
121,122,12637
122,123,12452
123,124,12165
124,125,11881
125,126,11625
126,127,11341
127,128,11058
128,129,10856
129,130,10562
130,131,10181
131,132,10134
132,133,9935
133,134,9622
134,135,9530
135,136,9325
136,137,9148
137,138,8946
138,139,8711
139,140,8542
140,141,8439
141,142,8310
142,143,8160
143,144,8040
144,145,7897
145,146,7703
146,147,7618
147,148,7470
148,149,7381
149,150,7255
150,151,7205
151,152,7057
152,153,6898
153,154,6853
154,155,6771
155,156,6659
156,157,6589
157,158,6474
158,159,6208
159,160,6304
160,161,6152
161,162,6095
162,163,5869
163,164,5933
164,165,5842
165,166,5757
166,167,5704
167,168,5614
168,169,5544
169,170,5479
170,171,5415
171,172,5260
172,173,5304
173,174,5217
174,175,5193
175,176,5173
176,177,5150
177,178,5084
178,179,5043
179,180,5007
180,181,4965
181,182,4890
182,183,4863
183,184,4841
184,185,4814
185,186,4724
186,187,4710
187,188,4603
188,189,4561
189,190,4507
190,191,4478
191,192,4422
192,193,4374
193,194,4377
194,195,4283
195,196,4268
196,197,4260
197,198,4227
198,199,3986
199,200,2364992
