bin_lo_us,bin_hi_us,count
0,1,0
1,2,351
2,3,1139
3,4,1914
4,5,2825
5,6,3536
6,7,3594
7,8,3561
8,9,3574
9,10,3565
10,11,3577
11,12,3560
12,13,3581
13,14,3598
14,15,3531
15,16,3595
16,17,3575
17,18,3565
18,19,3592
19,20,3540
20,21,3588
21,22,3567
22,23,3579
23,24,3555
24,25,3579
25,26,3566
26,27,3571
27,28,3583
28,29,3559
29,30,3585
30,31,3554
31,32,3583
32,33,3592
33,34,3540
34,35,3544
35,36,3569
36,37,3522
37,38,3489
38,39,3473
39,40,3421
40,41,3334
41,42,3250
42,43,3135
43,44,3058
44,45,2941
45,46,2823
46,47,2721
47,48,2646
48,49,2568
49,50,2455
50,51,2385
51,52,2287
52,53,2223
53,54,2141
54,55,2049
55,56,2001
56,57,1979
57,58,1871
58,59,1827
59,60,1783
60,61,1711
61,62,1651
62,63,1640
63,64,1614
64,65,1587
65,66,1541
66,67,1496
67,68,1470
68,69,1405
69,70,1369
70,71,1328
71,72,1296
72,73,1263
73,74,1241
74,75,1231
75,76,1186
76,77,1162
77,78,1157
78,79,1118
79,80,1101
80,81,1075
81,82,1051
82,83,999
83,84,1012
84,85,966
85,86,961
86,87,924
87,88,917
88,89,883
89,90,866
90,91,853
91,92,839
92,93,832
93,94,815
94,95,795
95,96,782
96,97,769
97,98,754
98,99,762
99,100,723
100,101,713
101,102,678
102,103,655
103,104,661
104,105,631
105,106,645
106,107,603
107,108,597
108,109,587
109,110,570
110,111,554
111,112,531
112,113,547
113,114,547
114,115,529
115,116,537
116,117,517
117,118,504
118,119,517
119,120,489
120,121,464
121,122,451
122,123,449
123,124,444
124,125,435
125,126,442
126,127,423
127,128,438
128,129,416
129,130,421
130,131,428
131,132,407
132,133,398
133,134,398
134,135,399
135,136,374
136,137,376
137,138,371
138,139,372
139,140,366
140,141,346
141,142,339
142,143,348
143,144,347
144,145,342
145,146,338
146,147,334
147,148,331
148,149,322
149,150,326
150,151,307
151,152,305
152,153,298
153,154,275
154,155,260
155,156,254
156,157,246
157,158,241
158,159,236
159,160,232
160,161,232
161,162,220
162,163,224
163,164,227
164,165,223
165,166,222
166,167,226
167,168,220
168,169,231
169,170,218
170,171,226
171,172,218
172,173,224
173,174,229
174,175,220
175,176,220
176,177,232
177,178,221
178,179,222
179,180,227
180,181,201
181,182,197
182,183,183
183,184,180
184,185,179
185,186,147
186,187,145
187,188,138
188,189,119
189,190,122
190,191,120
191,192,114
192,193,110
193,194,108
194,195,115
195,196,115
196,197,108
197,198,107
198,199,116
199,200,3713
