bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,53
3,4,67
4,5,84
5,6,146
6,7,379
7,8,375
8,9,506
9,10,575
10,11,690
11,12,730
12,13,667
13,14,743
14,15,650
15,16,688
16,17,607
17,18,616
18,19,569
19,20,482
20,21,469
21,22,484
22,23,420
23,24,341
24,25,337
25,26,328
26,27,298
27,28,247
28,29,228
29,30,220
30,31,220
31,32,219
32,33,202
33,34,138
34,35,175
35,36,161
36,37,136
37,38,128
38,39,119
39,40,139
40,41,137
41,42,112
42,43,98
43,44,112
44,45,87
45,46,105
46,47,83
47,48,83
48,49,101
49,50,89
50,51,71
51,52,69
52,53,90
53,54,66
54,55,83
55,56,67
56,57,78
57,58,67
58,59,73
59,60,61
60,61,70
61,62,63
62,63,63
63,64,56
64,65,44
65,66,61
66,67,49
67,68,41
68,69,29
69,70,43
70,71,36
71,72,32
72,73,34
73,74,19
74,75,18
75,76,20
76,77,17
77,78,12
78,79,17
79,80,16
80,81,11
81,82,6
82,83,15
83,84,11
84,85,9
85,86,8
86,87,12
87,88,10
88,89,7
89,90,10
90,91,5
91,92,3
92,93,6
93,94,14
94,95,5
95,96,7
96,97,6
97,98,9
98,99,5
99,100,8
100,101,3
101,102,8
102,103,4
103,104,8
104,105,3
105,106,6
106,107,8
107,108,2
108,109,4
109,110,2
110,111,3
111,112,4
112,113,3
113,114,4
114,115,1
115,116,4
116,117,0
117,118,2
118,119,1
119,120,0
120,121,1
121,122,1
122,123,1
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,2
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
