bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,37877
3,4,52236
4,5,61157
5,6,69451
6,7,77892
7,8,85852
8,9,93583
9,10,100926
10,11,107001
11,12,110228
12,13,111740
13,14,112247
14,15,112417
15,16,109395
16,17,103278
17,18,99369
18,19,98060
19,20,98290
20,21,98288
21,22,96886
22,23,92293
23,24,85233
24,25,77040
25,26,69074
26,27,62755
27,28,55902
28,29,49644
29,30,44022
30,31,39692
31,32,36643
32,33,34373
33,34,32351
34,35,30217
35,36,28819
36,37,27677
37,38,26617
38,39,25639
39,40,24570
40,41,23578
41,42,22483
42,43,21466
43,44,20816
44,45,20000
45,46,19423
46,47,18886
47,48,18319
48,49,17681
49,50,17089
50,51,16710
51,52,16214
52,53,15660
53,54,15229
54,55,14871
55,56,14383
56,57,14055
57,58,13663
58,59,13315
59,60,12888
60,61,12690
61,62,12301
62,63,12095
63,64,11776
64,65,11477
65,66,11201
66,67,10867
67,68,10619
68,69,10471
69,70,10284
70,71,10065
71,72,9890
72,73,9645
73,74,9421
74,75,9277
75,76,9116
76,77,8910
77,78,8725
78,79,8537
79,80,8393
80,81,8202
81,82,8005
82,83,7925
83,84,7785
84,85,7574
85,86,7458
86,87,7395
87,88,7310
88,89,7191
89,90,7103
90,91,6913
91,92,6864
92,93,6708
93,94,6602
94,95,6474
95,96,6424
96,97,6333
97,98,6231
98,99,6109
99,100,6005
100,101,5852
101,102,5811
102,103,5726
103,104,5641
104,105,5457
105,106,5348
106,107,5303
107,108,5277
108,109,5196
109,110,5092
110,111,5030
111,112,4946
112,113,4856
113,114,4849
114,115,4786
115,116,4726
116,117,4680
117,118,4626
118,119,4539
119,120,4457
120,121,4460
121,122,4442
122,123,4422
123,124,4384
124,125,4346
125,126,4302
126,127,4235
127,128,4184
128,129,4123
129,130,4036
130,131,4010
131,132,4017
132,133,3912
133,134,3860
134,135,3809
135,136,3770
136,137,3760
137,138,3704
138,139,3686
139,140,3660
140,141,3588
141,142,3519
142,143,3486
143,144,3462
144,145,3403
145,146,3317
146,147,3293
147,148,3240
148,149,3220
149,150,3218
150,151,3196
151,152,3168
152,153,3181
153,154,3121
154,155,3074
155,156,3083
156,157,3036
157,158,3019
158,159,2992
159,160,2963
160,161,2951
161,162,2993
162,163,2928
163,164,2885
164,165,2880
165,166,2842
166,167,2789
167,168,2766
168,169,2718
169,170,2678
170,171,2657
171,172,2621
172,173,2590
173,174,2553
174,175,2557
175,176,2515
176,177,2495
177,178,2495
178,179,2490
179,180,2478
180,181,2440
181,182,2438
182,183,2414
183,184,2416
184,185,2365
185,186,2393
186,187,2345
187,188,2337
188,189,2308
189,190,2273
190,191,2248
191,192,2245
192,193,2203
193,194,2194
194,195,2172
195,196,2161
196,197,2135
197,198,2114
198,199,2123
199,200,477366
