bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,92
3,4,109
4,5,155
5,6,260
6,7,257
7,8,341
8,9,576
9,10,754
10,11,741
11,12,738
12,13,1126
13,14,936
14,15,686
15,16,604
16,17,808
17,18,751
18,19,865
19,20,765
20,21,769
21,22,988
22,23,928
23,24,946
24,25,706
25,26,500
26,27,744
27,28,763
28,29,748
29,30,873
30,31,727
31,32,979
32,33,867
33,34,1003
34,35,770
35,36,574
36,37,634
37,38,770
38,39,725
39,40,915
40,41,716
41,42,886
42,43,898
43,44,1023
44,45,828
45,46,656
46,47,523
47,48,783
48,49,738
49,50,858
50,51,768
51,52,776
52,53,970
53,54,930
54,55,951
55,56,687
56,57,510
57,58,774
58,59,741
59,60,767
60,61,868
61,62,725
62,63,993
63,64,865
64,65,994
65,66,755
66,67,568
67,68,655
68,69,752
69,70,749
70,71,925
71,72,704
72,73,939
73,74,858
74,75,1033
75,76,765
76,77,659
77,78,567
78,79,783
79,80,747
80,81,880
81,82,756
82,83,815
83,84,997
84,85,913
85,86,846
86,87,696
87,88,537
88,89,820
89,90,748
90,91,776
91,92,846
92,93,775
93,94,985
94,95,856
95,96,887
96,97,719
97,98,586
98,99,772
99,100,743
100,101,812
101,102,905
102,103,764
103,104,895
104,105,839
105,106,890
106,107,702
107,108,713
108,109,664
109,110,789
110,111,794
111,112,853
112,113,767
113,114,795
114,115,879
115,116,826
116,117,759
117,118,666
118,119,691
119,120,782
120,121,756
121,122,750
122,123,759
123,124,754
124,125,811
125,126,693
126,127,722
127,128,694
128,129,641
129,130,646
130,131,623
131,132,705
132,133,688
133,134,611
134,135,674
135,136,601
136,137,678
137,138,579
138,139,546
139,140,497
140,141,567
141,142,555
142,143,572
143,144,494
144,145,535
145,146,548
146,147,489
147,148,502
148,149,420
149,150,436
150,151,458
151,152,435
152,153,414
153,154,443
154,155,386
155,156,466
156,157,410
157,158,414
158,159,372
159,160,334
160,161,346
161,162,338
162,163,349
163,164,335
164,165,291
165,166,379
166,167,320
167,168,326
168,169,277
169,170,298
170,171,263
171,172,280
172,173,271
173,174,294
174,175,266
175,176,261
176,177,257
177,178,261
178,179,258
179,180,232
180,181,212
181,182,214
182,183,213
183,184,229
184,185,202
185,186,200
186,187,223
187,188,195
188,189,218
189,190,185
190,191,137
191,192,195
192,193,176
193,194,174
194,195,171
195,196,173
196,197,185
197,198,157
198,199,186
199,200,8881
