bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,25
3,4,40
4,5,123
5,6,195
6,7,316
7,8,300
8,9,508
9,10,830
10,11,895
11,12,1211
12,13,1453
13,14,1337
14,15,1204
15,16,1439
16,17,1577
17,18,1542
18,19,1790
19,20,1771
20,21,1669
21,22,1697
22,23,1760
23,24,1735
24,25,1661
25,26,1611
26,27,1487
27,28,1659
28,29,1595
29,30,1441
30,31,1339
31,32,1475
32,33,1636
33,34,1551
34,35,1506
35,36,1505
36,37,1644
37,38,1513
38,39,1512
39,40,1750
40,41,1661
41,42,1726
42,43,1765
43,44,1662
44,45,1610
45,46,1720
46,47,1698
47,48,1483
48,49,1554
49,50,1504
50,51,1515
51,52,1417
52,53,1483
53,54,1595
54,55,1545
55,56,1542
56,57,1584
57,58,1549
58,59,1476
59,60,1772
60,61,1716
61,62,1618
62,63,1690
63,64,1805
64,65,1765
65,66,1592
66,67,1625
67,68,1530
68,69,1625
69,70,1553
70,71,1370
71,72,1516
72,73,1538
73,74,1642
74,75,1506
75,76,1453
76,77,1592
77,78,1727
78,79,1509
79,80,1574
80,81,1756
81,82,1691
82,83,1753
83,84,1684
84,85,1634
85,86,1661
86,87,1718
87,88,1523
88,89,1445
89,90,1605
90,91,1575
91,92,1527
92,93,1393
93,94,1609
94,95,1561
95,96,1574
96,97,1537
97,98,1600
98,99,1661
99,100,1657
100,101,1685
101,102,1659
102,103,1605
103,104,1722
104,105,1715
105,106,1615
106,107,1528
107,108,1554
108,109,1590
109,110,1523
110,111,1388
111,112,1612
112,113,1592
113,114,1506
114,115,1536
115,116,1580
116,117,1629
117,118,1700
118,119,1643
119,120,1532
120,121,1668
121,122,1740
122,123,1631
123,124,1518
124,125,1547
125,126,1592
126,127,1623
127,128,1508
128,129,1493
129,130,1608
130,131,1598
131,132,1608
132,133,1531
133,134,1545
134,135,1620
135,136,1684
136,137,1550
137,138,1570
138,139,1610
139,140,1625
140,141,1587
141,142,1550
142,143,1540
143,144,1571
144,145,1587
145,146,1503
146,147,1424
147,148,1548
148,149,1612
149,150,1537
150,151,1479
151,152,1490
152,153,1445
153,154,1560
154,155,1431
155,156,1352
156,157,1450
157,158,1502
158,159,1321
159,160,1316
160,161,1312
161,162,1263
162,163,1282
163,164,1255
164,165,1100
165,166,1147
166,167,1160
167,168,1127
168,169,1024
169,170,947
170,171,1012
171,172,903
172,173,798
173,174,795
174,175,800
175,176,788
176,177,709
177,178,557
178,179,600
179,180,556
180,181,532
181,182,462
182,183,395
183,184,437
184,185,382
185,186,326
186,187,292
187,188,280
188,189,265
189,190,237
190,191,199
191,192,167
192,193,164
193,194,136
194,195,150
195,196,93
196,197,96
197,198,89
198,199,79
199,200,347
