bin_lo_us,bin_hi_us,count
0,1,0
1,2,696
2,3,2605
3,4,4567
4,5,6211
5,6,7132
6,7,7109
7,8,7159
8,9,7134
9,10,7156
10,11,7134
11,12,7129
12,13,7145
13,14,7166
14,15,7121
15,16,7176
16,17,7120
17,18,7148
18,19,7155
19,20,7146
20,21,7111
21,22,7162
22,23,7150
23,24,7127
24,25,7137
25,26,7139
26,27,7175
27,28,7120
28,29,7162
29,30,7140
30,31,7130
31,32,7124
32,33,7156
33,34,7128
34,35,7142
35,36,7120
36,37,7143
37,38,7150
38,39,7151
39,40,7131
40,41,7148
41,42,7115
42,43,7174
43,44,7141
44,45,7112
45,46,7124
46,47,7113
47,48,7108
48,49,7072
49,50,7114
50,51,7027
51,52,7059
52,53,7018
53,54,6942
54,55,6897
55,56,6772
56,57,6681
57,58,6571
58,59,6300
59,60,6199
60,61,5902
61,62,5606
62,63,5319
63,64,5062
64,65,4716
65,66,4442
66,67,4185
67,68,3926
68,69,3648
69,70,3443
70,71,3235
71,72,3118
72,73,2929
73,74,2810
74,75,2637
75,76,2522
76,77,2433
77,78,2284
78,79,2194
79,80,2081
80,81,1972
81,82,1962
82,83,1856
83,84,1788
84,85,1710
85,86,1647
86,87,1561
87,88,1507
88,89,1463
89,90,1430
90,91,1368
91,92,1272
92,93,1225
93,94,1220
94,95,1112
95,96,1057
96,97,999
97,98,950
98,99,902
99,100,842
100,101,828
101,102,777
102,103,777
103,104,767
104,105,727
105,106,721
106,107,674
107,108,665
108,109,631
109,110,629
110,111,588
111,112,554
112,113,518
113,114,513
114,115,492
115,116,478
116,117,452
117,118,427
118,119,413
119,120,388
120,121,402
121,122,366
122,123,355
123,124,353
124,125,346
125,126,335
126,127,328
127,128,316
128,129,316
129,130,286
130,131,286
131,132,258
132,133,231
133,134,228
134,135,214
135,136,203
136,137,205
137,138,187
138,139,191
139,140,175
140,141,172
141,142,167
142,143,153
143,144,146
144,145,143
145,146,148
146,147,135
147,148,131
148,149,112
149,150,116
150,151,111
151,152,117
152,153,108
153,154,101
154,155,111
155,156,118
156,157,109
157,158,110
158,159,115
159,160,98
160,161,109
161,162,109
162,163,113
163,164,113
164,165,98
165,166,107
166,167,92
167,168,63
168,169,48
169,170,44
170,171,45
171,172,43
172,173,37
173,174,25
174,175,17
175,176,11
176,177,15
177,178,16
178,179,14
179,180,12
180,181,7
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
