bin_lo_us,bin_hi_us,count
0,1,0
1,2,1124
2,3,4629
3,4,8053
4,5,11351
5,6,14209
6,7,14269
7,8,14257
8,9,14294
9,10,14307
10,11,14275
11,12,14229
12,13,14285
13,14,14257
14,15,14262
15,16,14184
16,17,14238
17,18,14158
18,19,14189
19,20,14118
20,21,14057
21,22,13914
22,23,13726
23,24,13460
24,25,13123
25,26,12629
26,27,12066
27,28,11557
28,29,10982
29,30,10505
30,31,10167
31,32,9747
32,33,9431
33,34,9011
34,35,8811
35,36,8515
36,37,8217
37,38,7925
38,39,7639
39,40,7373
40,41,7203
41,42,6959
42,43,6782
43,44,6601
44,45,6471
45,46,6268
46,47,6054
47,48,5827
48,49,5665
49,50,5461
50,51,5313
51,52,5201
52,53,5106
53,54,4981
54,55,4933
55,56,4796
56,57,4738
57,58,4612
58,59,4518
59,60,4410
60,61,4344
61,62,4231
62,63,4159
63,64,4068
64,65,3900
65,66,3881
66,67,3765
67,68,3764
68,69,3672
69,70,3641
70,71,3531
71,72,3482
72,73,3450
73,74,3388
74,75,3374
75,76,3352
76,77,3350
77,78,3242
78,79,3282
79,80,3171
80,81,3179
81,82,3136
82,83,3072
83,84,3009
84,85,2957
85,86,2914
86,87,2889
87,88,2826
88,89,2761
89,90,2690
90,91,2621
91,92,2620
92,93,2531
93,94,2504
94,95,2490
95,96,2488
96,97,2452
97,98,2426
98,99,2391
99,100,2353
100,101,2346
101,102,2368
102,103,2278
103,104,2279
104,105,2258
105,106,2192
106,107,2215
107,108,2132
108,109,2117
109,110,2133
110,111,2136
111,112,2059
112,113,2011
113,114,1989
114,115,1983
115,116,1904
116,117,1882
117,118,1884
118,119,1840
119,120,1840
120,121,1811
121,122,1771
122,123,1746
123,124,1724
124,125,1738
125,126,1692
126,127,1690
127,128,1692
128,129,1649
129,130,1670
130,131,1644
131,132,1653
132,133,1649
133,134,1616
134,135,1647
135,136,1596
136,137,1636
137,138,1564
138,139,1602
139,140,1556
140,141,1600
141,142,1557
142,143,1546
143,144,1548
144,145,1508
145,146,1532
146,147,1482
147,148,1494
148,149,1462
149,150,1453
150,151,1462
151,152,1419
152,153,1428
153,154,1401
154,155,1425
155,156,1368
156,157,1405
157,158,1361
158,159,1330
159,160,1351
160,161,1308
161,162,1364
162,163,1280
163,164,1322
164,165,1299
165,166,1240
166,167,1304
167,168,1205
168,169,1259
169,170,1204
170,171,1211
171,172,1208
172,173,1172
173,174,1221
174,175,1142
175,176,1206
176,177,1113
177,178,1185
178,179,1142
179,180,1120
180,181,1125
181,182,1094
182,183,1153
183,184,1083
184,185,1118
185,186,1077
186,187,1069
187,188,1076
188,189,1000
189,190,1075
190,191,987
191,192,1069
192,193,1000
193,194,1021
194,195,1029
195,196,999
196,197,1038
197,198,972
198,199,1034
199,200,208930
