bin_lo_us,bin_hi_us,count
0,1,44
1,2,135
2,3,107
3,4,184
4,5,390
5,6,684
6,7,804
7,8,1028
8,9,1189
9,10,1321
10,11,2155
11,12,2026
12,13,1967
13,14,1766
14,15,1913
15,16,2202
16,17,1696
17,18,1633
18,19,1598
19,20,1696
20,21,1648
21,22,1396
22,23,1439
23,24,1400
24,25,1183
25,26,1317
26,27,1275
27,28,1346
28,29,1425
29,30,1553
30,31,1177
31,32,1119
32,33,1249
33,34,1368
34,35,1489
35,36,1707
36,37,1683
37,38,1614
38,39,1474
39,40,1493
40,41,1647
41,42,1739
42,43,1750
43,44,1539
44,45,1465
45,46,1384
46,47,1503
47,48,1468
48,49,1449
49,50,1590
50,51,1653
51,52,1282
52,53,1151
53,54,1262
54,55,1432
55,56,1678
56,57,1763
57,58,1591
58,59,1607
59,60,1562
60,61,1564
61,62,1713
62,63,1681
63,64,1816
64,65,1551
65,66,1421
66,67,1358
67,68,1561
68,69,1491
69,70,1536
70,71,1573
71,72,1535
72,73,1267
73,74,1231
74,75,1310
75,76,1430
76,77,1776
77,78,1756
78,79,1610
79,80,1495
80,81,1572
81,82,1623
82,83,1803
83,84,1659
84,85,1674
85,86,1561
86,87,1418
87,88,1432
88,89,1454
89,90,1511
90,91,1579
91,92,1686
92,93,1363
93,94,1201
94,95,1258
95,96,1422
96,97,1547
97,98,1738
98,99,1701
99,100,1636
100,101,1512
101,102,1526
102,103,1676
103,104,1759
104,105,1784
105,106,1567
106,107,1482
107,108,1382
108,109,1549
109,110,1490
110,111,1492
111,112,1615
112,113,1692
113,114,1331
114,115,1219
115,116,1275
116,117,1455
117,118,1758
118,119,1820
119,120,1619
120,121,1659
121,122,1598
122,123,1601
123,124,1795
124,125,1723
125,126,1835
126,127,1647
127,128,1463
128,129,1403
129,130,1596
130,131,1552
131,132,1584
132,133,1649
133,134,1573
134,135,1292
135,136,1288
136,137,1376
137,138,1478
138,139,1851
139,140,1781
140,141,1679
141,142,1522
142,143,1622
143,144,1672
144,145,1862
145,146,1734
146,147,1695
147,148,1597
148,149,1471
149,150,1500
150,151,1478
151,152,1576
152,153,1624
153,154,1735
154,155,1431
155,156,1215
156,157,1301
157,158,1496
158,159,1636
159,160,1756
160,161,1725
161,162,1702
162,163,1550
163,164,1591
164,165,1729
165,166,1792
166,167,1886
167,168,1608
168,169,1510
169,170,1397
170,171,1606
171,172,1521
172,173,1551
173,174,1624
174,175,1697
175,176,1349
176,177,1249
177,178,1277
178,179,1470
179,180,1794
180,181,1846
181,182,1612
182,183,1611
183,184,1616
184,185,1609
185,186,1837
186,187,1710
187,188,1813
188,189,1632
189,190,1473
190,191,1415
191,192,1575
192,193,1534
193,194,1598
194,195,1676
195,196,1539
196,197,1271
197,198,1295
198,199,1418
199,200,747598
