bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,56
3,4,60
4,5,108
5,6,153
6,7,169
7,8,185
8,9,227
9,10,233
10,11,248
11,12,283
12,13,294
13,14,311
14,15,348
15,16,346
16,17,361
17,18,399
18,19,408
19,20,439
20,21,477
21,22,486
22,23,502
23,24,513
24,25,553
25,26,587
26,27,641
27,28,658
28,29,673
29,30,739
30,31,772
31,32,773
32,33,884
33,34,966
34,35,1125
35,36,1323
36,37,1558
37,38,2104
38,39,2721
39,40,3410
40,41,3974
41,42,4278
42,43,4255
43,44,4270
44,45,4280
45,46,4255
46,47,4156
47,48,4287
48,49,4254
49,50,4251
50,51,4227
51,52,4090
52,53,4021
53,54,3808
54,55,3585
55,56,3478
56,57,3316
57,58,3147
58,59,3021
59,60,2863
60,61,2718
61,62,2623
62,63,2421
63,64,2330
64,65,2172
65,66,2222
66,67,2122
67,68,2052
68,69,2009
69,70,1910
70,71,1867
71,72,1825
72,73,1753
73,74,1722
74,75,1662
75,76,1605
76,77,1590
77,78,1554
78,79,1512
79,80,1491
80,81,1438
81,82,1395
82,83,1391
83,84,1366
84,85,1328
85,86,1341
86,87,1239
87,88,1302
88,89,1289
89,90,1275
90,91,1235
91,92,1222
92,93,1219
93,94,1197
94,95,1196
95,96,1189
96,97,1160
97,98,1151
98,99,1139
99,100,1121
100,101,1106
101,102,1101
102,103,1077
103,104,1052
104,105,1024
105,106,1049
106,107,1026
107,108,1042
108,109,1012
109,110,1000
110,111,1016
111,112,992
112,113,981
113,114,981
114,115,966
115,116,948
116,117,947
117,118,950
118,119,942
119,120,943
120,121,934
121,122,915
122,123,917
123,124,917
124,125,894
125,126,870
126,127,883
127,128,784
128,129,851
129,130,877
130,131,875
131,132,830
132,133,868
133,134,867
134,135,837
135,136,858
136,137,854
137,138,830
138,139,845
139,140,846
140,141,846
141,142,846
142,143,840
143,144,816
144,145,841
145,146,807
146,147,837
147,148,825
148,149,810
149,150,814
150,151,814
151,152,795
152,153,803
153,154,802
154,155,791
155,156,799
156,157,805
157,158,792
158,159,807
159,160,813
160,161,791
161,162,810
162,163,818
163,164,791
164,165,803
165,166,816
166,167,784
167,168,786
168,169,717
169,170,791
170,171,787
171,172,814
172,173,781
173,174,779
174,175,802
175,176,788
176,177,780
177,178,791
178,179,765
179,180,771
180,181,772
181,182,737
182,183,742
183,184,744
184,185,729
185,186,756
186,187,738
187,188,728
188,189,759
189,190,744
190,191,728
191,192,760
192,193,748
193,194,728
194,195,726
195,196,688
196,197,672
197,198,666
198,199,639
199,200,10478
