bin_lo_us,bin_hi_us,count
0,1,25
1,2,145
2,3,157
3,4,148
4,5,216
5,6,223
6,7,227
7,8,263
8,9,277
9,10,280
10,11,337
11,12,350
12,13,362
13,14,324
14,15,372
15,16,356
16,17,375
17,18,404
18,19,397
19,20,404
20,21,428
21,22,428
22,23,462
23,24,519
24,25,504
25,26,546
26,27,613
27,28,622
28,29,684
29,30,770
30,31,762
31,32,915
32,33,1172
33,34,1390
34,35,1759
35,36,2118
36,37,3787
37,38,6917
38,39,9333
39,40,10380
40,41,11305
41,42,11345
42,43,11381
43,44,11750
44,45,11849
45,46,11563
46,47,11627
47,48,11133
48,49,9956
49,50,8886
50,51,8736
51,52,7773
52,53,6704
53,54,6092
54,55,5686
55,56,5469
56,57,5639
57,58,5660
58,59,5406
59,60,5364
60,61,4701
61,62,3876
62,63,3395
63,64,3210
64,65,2841
65,66,2645
66,67,2624
67,68,2488
68,69,2429
69,70,2496
70,71,2410
71,72,2341
72,73,2471
73,74,2420
74,75,2363
75,76,2147
76,77,2469
77,78,2373
78,79,2438
79,80,2552
80,81,2364
81,82,2432
82,83,2417
83,84,2346
84,85,2401
85,86,2483
86,87,2422
87,88,2418
88,89,2474
89,90,2416
90,91,2341
91,92,2415
92,93,2487
93,94,2461
94,95,2491
95,96,2521
96,97,2452
97,98,2306
98,99,2419
99,100,2413
100,101,2461
101,102,2491
102,103,2475
103,104,2462
104,105,2402
105,106,2398
106,107,2425
107,108,2484
108,109,2468
109,110,2348
110,111,2446
111,112,2515
112,113,2392
113,114,2320
114,115,2414
115,116,2493
116,117,2089
117,118,2465
118,119,2379
119,120,2358
120,121,2396
121,122,2309
122,123,2416
123,124,2444
124,125,2416
125,126,2592
126,127,2473
127,128,2468
128,129,2461
129,130,2416
130,131,2420
131,132,2420
132,133,2412
133,134,2416
134,135,2472
135,136,2412
136,137,2303
137,138,2184
138,139,1938
139,140,1636
140,141,1371
141,142,1192
142,143,1113
143,144,1064
144,145,1043
145,146,1032
146,147,1007
147,148,1033
148,149,982
149,150,980
150,151,1005
151,152,994
152,153,966
153,154,970
154,155,963
155,156,911
156,157,945
157,158,810
158,159,908
159,160,923
160,161,938
161,162,937
162,163,907
163,164,917
164,165,863
165,166,863
166,167,877
167,168,871
168,169,845
169,170,868
170,171,846
171,172,806
172,173,848
173,174,844
174,175,783
175,176,817
176,177,812
177,178,772
178,179,809
179,180,802
180,181,769
181,182,798
182,183,797
183,184,758
184,185,781
185,186,780
186,187,747
187,188,756
188,189,763
189,190,747
190,191,733
191,192,749
192,193,721
193,194,712
194,195,742
195,196,717
196,197,690
197,198,624
198,199,722
199,200,575701
