bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,16
9,10,58
10,11,57
11,12,77
12,13,139
13,14,178
14,15,176
15,16,292
16,17,400
17,18,481
18,19,587
19,20,601
20,21,747
21,22,853
22,23,998
23,24,1051
24,25,1183
25,26,1235
26,27,1320
27,28,1432
28,29,1536
29,30,1627
30,31,1742
31,32,1854
32,33,1970
33,34,2041
34,35,2156
35,36,2230
36,37,2338
37,38,2427
38,39,2552
39,40,2636
40,41,2759
41,42,2811
42,43,2886
43,44,2988
44,45,3097
45,46,3209
46,47,3290
47,48,3382
48,49,3508
49,50,3631
50,51,3715
51,52,3807
52,53,3917
53,54,4011
54,55,4143
55,56,4222
56,57,4321
57,58,4419
58,59,4522
59,60,4659
60,61,4133
61,62,4871
62,63,5002
63,64,5115
64,65,5157
65,66,5275
66,67,5422
67,68,5537
68,69,5666
69,70,5799
70,71,6001
71,72,6151
72,73,6328
73,74,6502
74,75,6719
75,76,6914
76,77,7177
77,78,7540
78,79,7916
79,80,8233
80,81,8791
81,82,9500
82,83,9862
83,84,10055
84,85,10259
85,86,10755
86,87,11173
87,88,11865
88,89,12296
89,90,12656
90,91,12927
91,92,12975
92,93,13152
93,94,13156
94,95,13180
95,96,13400
96,97,13367
97,98,13283
98,99,13191
99,100,13092
100,101,12985
101,102,12069
102,103,12832
103,104,12363
104,105,12515
105,106,12490
106,107,12395
107,108,12297
108,109,12200
109,110,12118
110,111,11957
111,112,11944
112,113,11684
113,114,11724
114,115,11634
115,116,11571
116,117,11463
117,118,11353
118,119,11262
119,120,11174
120,121,11071
121,122,10960
122,123,10833
123,124,10744
124,125,10644
125,126,10529
126,127,10472
127,128,10069
128,129,10277
129,130,10192
130,131,10080
131,132,9990
132,133,9873
133,134,9772
134,135,9640
135,136,9564
136,137,9498
137,138,9393
138,139,9302
139,140,9204
140,141,9106
141,142,8753
142,143,8940
143,144,8855
144,145,8400
145,146,8567
146,147,8499
147,148,8339
148,149,8094
149,150,7829
150,151,7498
151,152,7027
152,153,6564
153,154,5841
154,155,5299
155,156,4520
156,157,3827
157,158,2995
158,159,2292
159,160,1609
160,161,1091
161,162,722
162,163,488
163,164,300
164,165,161
165,166,88
166,167,31
167,168,14
168,169,7
169,170,3
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
