bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,69
3,4,83
4,5,168
5,6,251
6,7,238
7,8,413
8,9,458
9,10,660
10,11,1084
11,12,1137
12,13,1000
13,14,1172
14,15,1306
15,16,1577
16,17,1702
17,18,1777
18,19,1664
19,20,1256
20,21,1220
21,22,1219
22,23,1437
23,24,1517
24,25,1414
25,26,1553
26,27,1804
27,28,1753
28,29,1661
29,30,1745
30,31,1920
31,32,1918
32,33,1603
33,34,1370
34,35,1525
35,36,1779
36,37,1671
37,38,1739
38,39,1591
39,40,1400
40,41,1413
41,42,1231
42,43,1198
43,44,1415
44,45,1505
45,46,1597
46,47,1654
47,48,1648
48,49,1695
49,50,1778
50,51,1910
51,52,1758
52,53,1788
53,54,1567
54,55,1494
55,56,1599
56,57,1682
57,58,1649
58,59,1838
59,60,1606
60,61,1188
61,62,1312
62,63,1298
63,64,1369
64,65,1391
65,66,1450
66,67,1600
67,68,1837
68,69,1670
69,70,1560
70,71,1761
71,72,2017
72,73,1856
73,74,1607
74,75,1434
75,76,1563
76,77,1758
77,78,1620
78,79,1691
79,80,1661
80,81,1591
81,82,1307
82,83,1199
83,84,1216
84,85,1444
85,86,1527
86,87,1434
87,88,1595
88,89,1738
89,90,1764
90,91,1728
91,92,1731
92,93,1884
93,94,1887
94,95,1623
95,96,1385
96,97,1528
97,98,1767
98,99,1666
99,100,1757
100,101,1591
101,102,1352
102,103,1401
103,104,1267
104,105,1211
105,106,1400
106,107,1481
107,108,1615
108,109,1678
109,110,1668
110,111,1651
111,112,1799
112,113,1957
113,114,1773
114,115,1694
115,116,1561
116,117,1527
117,118,1626
118,119,1656
119,120,1660
120,121,1811
121,122,1632
122,123,1189
123,124,1279
124,125,1282
125,126,1399
126,127,1419
127,128,1420
128,129,1603
129,130,1834
130,131,1685
131,132,1587
132,133,1725
133,134,2020
134,135,1872
135,136,1599
136,137,1411
137,138,1560
138,139,1787
139,140,1616
140,141,1698
141,142,1645
142,143,1546
143,144,1350
144,145,1193
145,146,1167
146,147,1467
147,148,1549
148,149,1464
149,150,1583
150,151,1714
151,152,1786
152,153,1729
153,154,1782
154,155,1828
155,156,1868
156,157,1617
157,158,1406
158,159,1535
159,160,1750
160,161,1672
161,162,1802
162,163,1585
163,164,1285
164,165,1393
165,166,1286
166,167,1249
167,168,1378
168,169,1480
169,170,1631
170,171,1713
171,172,1673
172,173,1617
173,174,1766
174,175,1989
175,176,1774
176,177,1690
177,178,1518
178,179,1560
179,180,1653
180,181,1620
181,182,1699
182,183,1756
183,184,1641
184,185,1176
185,186,1271
186,187,1276
187,188,1430
188,189,1445
189,190,1411
190,191,1595
191,192,1826
192,193,1722
193,194,1595
194,195,1724
195,196,1980
196,197,1916
197,198,1571
198,199,1418
199,200,748464
