bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15611
3,4,56062
4,5,66521
5,6,74994
6,7,82717
7,8,89858
8,9,95300
9,10,98800
10,11,99952
11,12,96384
12,13,90119
13,14,83746
14,15,77317
15,16,71644
16,17,66199
17,18,61467
18,19,57609
19,20,53530
20,21,49926
21,22,46670
22,23,44673
23,24,42335
24,25,39944
25,26,37478
26,27,35213
27,28,33318
28,29,31722
29,30,30604
30,31,29647
31,32,28858
32,33,28265
33,34,27604
34,35,26818
35,36,26031
36,37,25102
37,38,24087
38,39,23062
39,40,22036
40,41,21071
41,42,20004
42,43,19050
43,44,18413
44,45,17649
45,46,17011
46,47,16273
47,48,15784
48,49,15375
49,50,14996
50,51,14753
51,52,14520
52,53,14237
53,54,13699
54,55,13028
55,56,12753
56,57,12729
57,58,12700
58,59,12897
59,60,13003
60,61,13230
61,62,13293
62,63,13473
63,64,13594
64,65,13443
65,66,13126
66,67,12579
67,68,11985
68,69,11871
69,70,11906
70,71,11746
71,72,11836
72,73,11797
73,74,11683
74,75,11697
75,76,11365
76,77,10994
77,78,10795
78,79,10590
79,80,10719
80,81,10777
81,82,10601
82,83,10424
83,84,10082
84,85,9486
85,86,9121
86,87,8801
87,88,8545
88,89,8268
89,90,8152
90,91,8081
91,92,7695
92,93,7653
93,94,7432
94,95,7272
95,96,7234
96,97,7224
97,98,7115
98,99,6923
99,100,6783
100,101,6729
101,102,6637
102,103,6471
103,104,6347
104,105,6312
105,106,6236
106,107,6039
107,108,5998
108,109,5936
109,110,5863
110,111,5812
111,112,5799
112,113,5677
113,114,5650
114,115,5610
115,116,5596
116,117,5469
117,118,5380
118,119,5311
119,120,5255
120,121,5184
121,122,5113
122,123,5079
123,124,5044
124,125,4945
125,126,4978
126,127,4859
127,128,4808
128,129,4753
129,130,4673
130,131,4684
131,132,4723
132,133,4647
133,134,4657
134,135,4555
135,136,4497
136,137,4471
137,138,4396
138,139,4396
139,140,4335
140,141,4249
141,142,4231
142,143,4177
143,144,4193
144,145,4136
145,146,4124
146,147,4079
147,148,4038
148,149,4055
149,150,4058
150,151,4006
151,152,3982
152,153,3951
153,154,3872
154,155,3870
155,156,3876
156,157,3811
157,158,3758
158,159,3763
159,160,3723
160,161,3662
161,162,3580
162,163,3571
163,164,3592
164,165,3516
165,166,3550
166,167,3494
167,168,3499
168,169,3460
169,170,3437
170,171,3383
171,172,3349
172,173,3359
173,174,3386
174,175,3384
175,176,3369
176,177,3330
177,178,3301
178,179,3270
179,180,3253
180,181,3209
181,182,3196
182,183,3162
183,184,3110
184,185,3121
185,186,3091
186,187,3069
187,188,3090
188,189,3082
189,190,3075
190,191,3045
191,192,3028
192,193,3026
193,194,2986
194,195,2945
195,196,2956
196,197,2942
197,198,2937
198,199,2900
199,200,1064154
