bin_lo_us,bin_hi_us,count
0,1,0
1,2,299
2,3,2080
3,4,5144
4,5,8518
5,6,11781
6,7,13647
7,8,14238
8,9,14344
9,10,14226
10,11,14292
11,12,14306
12,13,14287
13,14,14248
14,15,14244
15,16,14291
16,17,14257
17,18,14214
18,19,14279
19,20,14149
20,21,14203
21,22,14198
22,23,14156
23,24,14127
24,25,14030
25,26,14045
26,27,13880
27,28,13761
28,29,13527
29,30,13187
30,31,12659
31,32,11953
32,33,11142
33,34,10309
34,35,9291
35,36,8446
36,37,7541
37,38,6854
38,39,6285
39,40,5585
40,41,5051
41,42,4667
42,43,4206
43,44,3780
44,45,3436
45,46,3174
46,47,2940
47,48,2738
48,49,2513
49,50,2278
50,51,2121
51,52,1945
52,53,1784
53,54,1655
54,55,1649
55,56,1509
56,57,1461
57,58,1395
58,59,1315
59,60,1184
60,61,1128
61,62,1092
62,63,1018
63,64,950
64,65,858
65,66,768
66,67,769
67,68,669
68,69,657
69,70,513
70,71,532
71,72,465
72,73,444
73,74,451
74,75,422
75,76,431
76,77,376
77,78,372
78,79,327
79,80,317
80,81,303
81,82,276
82,83,268
83,84,234
84,85,236
85,86,239
86,87,224
87,88,231
88,89,204
89,90,190
90,91,166
91,92,157
92,93,147
93,94,142
94,95,119
95,96,130
96,97,127
97,98,120
98,99,123
99,100,114
100,101,115
101,102,101
102,103,105
103,104,96
104,105,86
105,106,82
106,107,84
107,108,68
108,109,57
109,110,48
110,111,46
111,112,31
112,113,33
113,114,24
114,115,32
115,116,24
116,117,25
117,118,17
118,119,16
119,120,12
120,121,14
121,122,14
122,123,13
123,124,6
124,125,6
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
