bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,60
3,4,104
4,5,187
5,6,466
6,7,632
7,8,895
8,9,1435
9,10,1798
10,11,2539
11,12,2947
12,13,4072
13,14,4614
14,15,5324
15,16,5544
16,17,6048
17,18,6555
18,19,6827
19,20,6406
20,21,6537
21,22,6573
22,23,6497
23,24,6263
24,25,6262
25,26,6527
26,27,6527
27,28,6351
28,29,6333
29,30,6345
30,31,6599
31,32,6668
32,33,6449
33,34,6292
34,35,6599
35,36,6541
36,37,6451
37,38,6220
38,39,6225
39,40,6455
40,41,6286
41,42,6060
42,43,5977
43,44,6154
44,45,6188
45,46,6127
46,47,5930
47,48,6329
48,49,6469
49,50,6472
50,51,6278
51,52,6335
52,53,6562
53,54,6701
54,55,6704
55,56,6507
56,57,6481
57,58,6540
58,59,6606
59,60,6527
60,61,6240
61,62,6514
62,63,6415
63,64,6464
64,65,6337
65,66,6549
66,67,6675
67,68,6686
68,69,6458
69,70,6373
70,71,6472
71,72,6533
72,73,6442
73,74,6321
74,75,6490
75,76,6370
76,77,6507
77,78,6230
78,79,6371
79,80,6446
80,81,6480
81,82,6319
82,83,6291
83,84,6342
84,85,6404
85,86,6280
86,87,6138
87,88,6356
88,89,6463
89,90,6453
90,91,6260
91,92,6357
92,93,6557
93,94,6536
94,95,6331
95,96,6301
96,97,6468
97,98,6625
98,99,6552
99,100,6261
100,101,6202
101,102,6583
102,103,6544
103,104,6350
104,105,6095
105,106,6435
106,107,6478
107,108,6315
108,109,6096
109,110,6093
110,111,6459
111,112,6360
112,113,6271
113,114,6077
114,115,6281
115,116,6257
116,117,6280
117,118,6131
118,119,6200
119,120,6211
120,121,6147
121,122,6056
122,123,5886
123,124,6042
124,125,6122
125,126,6065
126,127,5837
127,128,5892
128,129,6073
129,130,6085
130,131,5862
131,132,5741
132,133,5849
133,134,5902
134,135,5843
135,136,5543
136,137,5657
137,138,5635
138,139,5740
139,140,5438
140,141,5365
141,142,5372
142,143,5437
143,144,5397
144,145,5073
145,146,5205
146,147,5182
147,148,5176
148,149,4980
149,150,4939
150,151,4947
151,152,5078
152,153,4911
153,154,4742
154,155,4739
155,156,4781
156,157,4847
157,158,4474
158,159,4547
159,160,4539
160,161,4692
161,162,4405
162,163,4313
163,164,4460
164,165,4346
165,166,4382
166,167,4237
167,168,4151
168,169,4105
169,170,4245
170,171,4066
171,172,3970
172,173,4040
173,174,4092
174,175,4103
175,176,3831
176,177,3832
177,178,4039
178,179,3802
179,180,3730
180,181,3786
181,182,3855
182,183,3860
183,184,3656
184,185,3555
185,186,3712
186,187,3650
187,188,3548
188,189,3516
189,190,3482
190,191,3515
191,192,3607
192,193,3535
193,194,3328
194,195,3301
195,196,3354
196,197,3301
197,198,3293
198,199,3225
199,200,1035292
