bin_lo_us,bin_hi_us,count
0,1,0
1,2,223
2,3,2176
3,4,4943
4,5,8465
5,6,11978
6,7,13460
7,8,14252
8,9,14235
9,10,14292
10,11,14249
11,12,14214
12,13,14175
13,14,14175
14,15,14112
15,16,14045
16,17,13868
17,18,13629
18,19,13255
19,20,12492
20,21,11856
21,22,10990
22,23,10254
23,24,9626
24,25,9010
25,26,8460
26,27,7822
27,28,7265
28,29,6771
29,30,6338
30,31,5962
31,32,5648
32,33,5390
33,34,5138
34,35,4970
35,36,4754
36,37,4527
37,38,4258
38,39,4074
39,40,3820
40,41,3633
41,42,3535
42,43,3436
43,44,3313
44,45,3251
45,46,3146
46,47,3043
47,48,2932
48,49,2868
49,50,2704
50,51,2618
51,52,2511
52,53,2404
53,54,2323
54,55,2238
55,56,2140
56,57,2061
57,58,2001
58,59,1982
59,60,1894
60,61,1879
61,62,1813
62,63,1785
63,64,1719
64,65,1699
65,66,1683
66,67,1659
67,68,1633
68,69,1580
69,70,1595
70,71,1539
71,72,1555
72,73,1494
73,74,1466
74,75,1431
75,76,1402
76,77,1394
77,78,1316
78,79,1355
79,80,1242
80,81,1302
81,82,1203
82,83,1198
83,84,1185
84,85,1091
85,86,1149
86,87,1023
87,88,1129
88,89,1014
89,90,1058
90,91,1025
91,92,952
92,93,969
93,94,884
94,95,960
95,96,834
96,97,879
97,98,824
98,99,846
99,100,813
100,101,775
101,102,836
102,103,723
103,104,804
104,105,710
105,106,750
106,107,701
107,108,668
108,109,705
109,110,651
110,111,716
111,112,621
112,113,704
113,114,618
114,115,670
115,116,634
116,117,620
117,118,632
118,119,570
119,120,627
120,121,553
121,122,591
122,123,554
123,124,562
124,125,575
125,126,514
126,127,600
127,128,521
128,129,569
129,130,506
130,131,516
131,132,490
132,133,470
133,134,513
134,135,437
135,136,521
136,137,429
137,138,494
138,139,464
139,140,462
140,141,472
141,142,440
142,143,484
143,144,425
144,145,464
145,146,421
146,147,458
147,148,456
148,149,417
149,150,451
150,151,367
151,152,424
152,153,358
153,154,390
154,155,348
155,156,365
156,157,376
157,158,330
158,159,365
159,160,321
160,161,357
161,162,314
162,163,341
163,164,335
164,165,325
165,166,355
166,167,313
167,168,359
168,169,320
169,170,336
170,171,330
171,172,338
172,173,347
173,174,320
174,175,353
175,176,286
176,177,319
177,178,294
178,179,309
179,180,293
180,181,265
181,182,283
182,183,244
183,184,279
184,185,229
185,186,265
186,187,230
187,188,233
188,189,232
189,190,209
190,191,247
191,192,207
192,193,235
193,194,214
194,195,227
195,196,230
196,197,214
197,198,238
198,199,214
199,200,16260
