bin_lo_us,bin_hi_us,count
0,1,43
1,2,214
2,3,432
3,4,328
4,5,324
5,6,489
6,7,845
7,8,1315
8,9,1525
9,10,1543
10,11,1721
11,12,1982
12,13,2177
13,14,2052
14,15,2273
15,16,1972
16,17,1866
17,18,1682
18,19,1796
19,20,1671
20,21,1354
21,22,1314
22,23,1410
23,24,1249
24,25,1186
25,26,1129
26,27,1173
27,28,1206
28,29,1208
29,30,1393
30,31,1353
31,32,1291
32,33,1479
33,34,1468
34,35,1450
35,36,1391
36,37,1536
37,38,1524
38,39,1468
39,40,1670
40,41,1745
41,42,1517
42,43,1473
43,44,1498
44,45,1506
45,46,1353
46,47,1214
47,48,1320
48,49,1453
49,50,1471
50,51,1593
51,52,1440
52,53,1590
53,54,1765
54,55,1555
55,56,1453
56,57,1516
57,58,1640
58,59,1606
59,60,1516
60,61,1747
61,62,1707
62,63,1489
63,64,1480
64,65,1526
65,66,1483
66,67,1367
67,68,1353
68,69,1430
69,70,1460
70,71,1577
71,72,1628
72,73,1570
73,74,1559
74,75,1676
75,76,1582
76,77,1563
77,78,1521
78,79,1554
79,80,1696
80,81,1657
81,82,1579
82,83,1507
83,84,1428
84,85,1558
85,86,1400
86,87,1422
87,88,1403
88,89,1534
89,90,1597
90,91,1579
91,92,1632
92,93,1543
93,94,1511
94,95,1595
95,96,1624
96,97,1494
97,98,1603
98,99,1539
99,100,1594
100,101,1595
101,102,1518
102,103,1537
103,104,1425
104,105,1490
105,106,1500
106,107,1521
107,108,1457
108,109,1486
109,110,1562
110,111,1572
111,112,1594
112,113,1536
113,114,1514
114,115,1545
115,116,1547
116,117,1446
117,118,1491
118,119,1501
119,120,1493
120,121,1480
121,122,1484
122,123,1465
123,124,1391
124,125,1374
125,126,1404
126,127,1413
127,128,1387
128,129,1329
129,130,1386
130,131,1351
131,132,1380
132,133,1337
133,134,1352
134,135,1220
135,136,1285
136,137,1198
137,138,1157
138,139,1165
139,140,1169
140,141,1147
141,142,1145
142,143,1112
143,144,1083
144,145,1110
145,146,962
146,147,977
147,148,994
148,149,1025
149,150,969
150,151,932
151,152,882
152,153,894
153,154,902
154,155,803
155,156,933
156,157,779
157,158,756
158,159,767
159,160,778
160,161,738
161,162,719
162,163,704
163,164,724
164,165,699
165,166,623
166,167,608
167,168,664
168,169,654
169,170,587
170,171,607
171,172,579
172,173,583
173,174,618
174,175,536
175,176,507
176,177,504
177,178,540
178,179,463
179,180,455
180,181,462
181,182,443
182,183,481
183,184,462
184,185,453
185,186,405
186,187,458
187,188,422
188,189,389
189,190,372
190,191,384
191,192,431
192,193,350
193,194,357
194,195,381
195,196,385
196,197,342
197,198,349
198,199,290
199,200,20916
