bin_lo_us,bin_hi_us,count
0,1,2
1,2,13
2,3,12
3,4,26
4,5,39
5,6,126
6,7,175
7,8,239
8,9,345
9,10,406
10,11,507
11,12,650
12,13,848
13,14,940
14,15,984
15,16,1233
16,17,1435
17,18,1840
18,19,2181
19,20,2455
20,21,2611
21,22,2968
22,23,3384
23,24,3677
24,25,4474
25,26,5223
26,27,6267
27,28,7374
28,29,8955
29,30,10815
30,31,12923
31,32,14887
32,33,17347
33,34,20081
34,35,22864
35,36,25520
36,37,27455
37,38,28884
38,39,30993
39,40,32506
40,41,34053
41,42,34958
42,43,35448
43,44,35413
44,45,34621
45,46,32353
46,47,31779
47,48,29599
48,49,27339
49,50,24902
50,51,22495
51,52,20737
52,53,19001
53,54,17448
54,55,16198
55,56,15025
56,57,14062
57,58,13277
58,59,12574
59,60,11783
60,61,11194
61,62,10539
62,63,10091
63,64,9613
64,65,9222
65,66,8962
66,67,8728
67,68,8339
68,69,8198
69,70,7950
70,71,6948
71,72,7631
72,73,7435
73,74,7263
74,75,7170
75,76,7111
76,77,6966
77,78,6789
78,79,6672
79,80,6565
80,81,6450
81,82,6459
82,83,6382
83,84,6307
84,85,6193
85,86,6092
86,87,5894
87,88,5606
88,89,5264
89,90,4976
90,91,4641
91,92,4302
92,93,3982
93,94,3623
94,95,3337
95,96,3078
96,97,2707
97,98,2449
98,99,2216
99,100,1855
100,101,1487
101,102,1173
102,103,915
103,104,651
104,105,462
105,106,379
106,107,329
107,108,273
108,109,251
109,110,209
110,111,150
111,112,104
112,113,94
113,114,54
114,115,29
115,116,28
116,117,22
117,118,10
118,119,7
119,120,7
120,121,7
121,122,7
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
